signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1216.TW,1000,1000000000.0,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.205e-05,0.0
2015-06-30,2347.TW,1000,1000000000.0,45.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.8625e-05,0.0
2015-06-30,2383.TW,1591000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,1591000.0,0.09564915,0.0
2015-06-30,2451.TW,1000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00017025,0.0
2015-06-30,2881.TW,930000,1000000000.0,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,930000.0,0.0571327,0.0
2015-06-30,2882.TW,1000,1000000000.0,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.085e-05,0.0
2015-06-30,2883.TW,1000,1000000000.0,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.755e-05,0.0
2015-06-30,2891.TW,1000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.645e-05,0.0
2015-06-30,3008.TW,26000,1000000000.0,3525.0,D-1 estimated accounting; fill-day constraints require ledger audit,26000.0,0.0934125,0.0
2015-06-30,3131.TWO,579000,1000000000.0,165.0,D-1 estimated accounting; fill-day constraints require ledger audit,579000.0,0.0956175,0.0
2015-06-30,3363.TWO,1000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.175e-05,0.0
2015-06-30,3491.TWO,1000,1000000000.0,84.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012644999999999996,0.0
2015-06-30,3529.TWO,206000,1000000000.0,416.5,D-1 estimated accounting; fill-day constraints require ledger audit,206000.0,0.08600725,0.0
2015-06-30,3665.TW,575000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,575000.0,0.095533,0.0
2015-06-30,4958.TW,1000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000162,0.0
2015-06-30,4966.TWO,265000,1000000000.0,360.0,D-1 estimated accounting; fill-day constraints require ledger audit,265000.0,0.09558,0.0
2015-06-30,4979.TWO,1060000,1000000000.0,90.2,D-1 estimated accounting; fill-day constraints require ledger audit,1060000.0,0.0956571,0.0
2015-06-30,4991.TWO,1000,1000000000.0,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001266,0.0
2015-06-30,5274.TWO,1000,1000000000.0,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00051,0.0
2015-06-30,6239.TW,1432000,1000000000.0,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,1432000.0,0.095691,0.0
2015-06-30,6415.TW,301000,1000000000.0,317.0,D-1 estimated accounting; fill-day constraints require ledger audit,301000.0,0.0955755,0.0
2015-06-30,6505.TW,1000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001188,0.0
2015-07-01,2383.TW,1592000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,1592000.0,0.09555,0.0
2015-07-01,2451.TW,1000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001695,0.0
