date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,1004404703.8132925,74941453.81329249,22,ACTIVE_CAP:3665.TW;ACTIVE_CAP:6415.TW,True,1,True,22,False,3665.TW;6415.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1000456427.695215,72888477.69521505,22,ACTIVE_CAP:2383.TW;ACTIVE_CAP:3131.TWO;ACTIVE_CAP:3665.TW,True,2,True,22,False,2383.TW;3131.TWO;3665.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,994226485.3728093,92560035.37280929,22,,False,2,False,0,False,,,,994226485.3728093,92560035.37280929,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,973665585.3728093,92560035.37280929,22,,False,2,False,0,False,,3131.TWO,,973665585.3728093,92560035.37280929,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,977910038.4625664,95177888.4625664,22,,False,2,False,0,False,,3131.TWO,,977910038.4625664,95177888.4625664,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,923353069.1108257,97454019.1108257,22,,False,2,False,0,False,,,,923353069.1108257,97454019.1108257,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,944822319.1108257,97454019.1108257,22,,False,2,False,0,False,,3131.TWO,,944822319.1108257,97454019.1108257,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,956923820.2076069,101284070.20760687,22,,False,2,False,0,False,,,,956923820.2076069,101284070.20760687,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,967823720.2076069,101284070.20760687,22,,False,2,False,0,False,,,,967823720.2076069,101284070.20760687,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,962118120.2076069,101284070.20760687,22,,False,2,False,0,False,,2383.TW,,962118120.2076069,101284070.20760687,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,969446102.6048998,101691702.6048998,22,,False,2,False,0,False,,2383.TW,,969446102.6048998,101691702.6048998,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,961572636.1418226,106190286.14182258,22,,False,2,False,0,False,,,,961572636.1418226,106190286.14182258,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,949126736.1418226,106190286.14182258,22,,False,2,False,0,False,,,,949126736.1418226,106190286.14182258,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,932161536.1418226,106190286.14182258,22,,False,2,False,0,False,,,,932161536.1418226,106190286.14182258,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,906157736.1418226,106190286.14182258,22,,False,2,False,0,False,,,,906157736.1418226,106190286.14182258,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,874408836.1418226,106190286.14182258,22,,False,2,False,0,False,,2383.TW,,874408836.1418226,106190286.14182258,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,866864739.3334495,107601639.3334495,22,,False,2,False,0,False,,,,866864739.3334495,107601639.3334495,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,823977389.3334495,107601639.3334495,22,,False,2,False,0,False,,,,823977389.3334495,107601639.3334495,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,857188439.3334495,107601639.3334495,22,,False,2,False,0,False,,,,857188439.3334495,107601639.3334495,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,865748565.4934496,107601639.3334495,22,,False,2,False,0,False,,2383.TW,,865748565.4934496,107601639.3334495,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,864903101.4134495,107601639.3334495,22,,False,2,False,0,False,,2383.TW,,864903101.4134495,107601639.3334495,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,859886522.7734495,107601639.3334495,22,,False,2,False,0,False,,2383.TW,,859886522.7734495,107601639.3334495,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,825734829.5734495,107601639.3334495,22,,False,2,False,0,False,,2383.TW,,825734829.5734495,107601639.3334495,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,813533249.6834495,107601639.3334495,22,,False,2,False,0,False,,2383.TW,,813533249.6834495,107601639.3334495,22,0,UNKNOWN,BLOCK_SUBMISSION
