date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,3665.TW;6415.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,2383.TW;3131.TWO;3665.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,994226485.3728093,994226485.3728093,92560035.37280929,0.09309753535493642,22,0.0,0,1291261.9013842742,0.0,1291261.9013842742,906148702.7258064,0.9061487027258064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,973665585.3728093,973665585.3728093,92560035.37280929,0.09506347637558613,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3131.TWO,,3131.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,977910038.4625664,977910038.4625664,95177888.4625664,0.09732785708202926,22,0.0,0,3747.0212218104066,7888.465730127172,11635.486951937579,2629488.576709057,0.0027006074942067977,WEIGHT_CAP:3131.TWO,,3131.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,923353069.1108257,923353069.1108257,97454019.1108257,0.10554361313237673,22,0.0,0,3257.902391853452,6858.741877586215,10116.644269439668,2286247.2925287383,0.0023378912196494995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,944822319.1108257,944826381.5901539,97454019.1108257,0.10314533975291766,22,4062.4793282810006,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3131.TWO,,3131.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,956923820.2076069,956927882.6869352,101284070.20760687,0.10584339951495099,22,4062.4793282810006,0,5482.081021433006,11541.223203016854,17023.30422444986,3847074.4010056183,0.004071743779958658,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,967823720.2076069,968931220.2869352,101284070.20760687,0.10465136170239817,22,1107500.0793282809,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,962118120.2076069,966713120.2869352,101284070.20760687,0.10527197033328058,22,4595000.079328281,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2383.TW,,2383.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-16,969446102.6048998,974041720.5233109,101691702.6048998,0.10489670579071327,22,4595617.918411146,0,583.4579676492745,1228.3325634721568,1811.7905311214313,409444.18782405223,0.00042556540535345277,WEIGHT_CAP:2383.TW,,2383.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,961572636.1418226,966168254.0602337,106190286.14182258,0.11043397258879624,22,4595617.918411146,0,6438.974000065256,13555.734736979488,19994.708737044744,4518578.245659829,0.004660989645033817,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,949126736.1418226,953722354.0602337,106190286.14182258,0.11188209340038564,22,4595617.918411146,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,932161536.1418226,936757154.0602337,106190286.14182258,0.11391833070192932,22,4595617.918411146,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
