date,symbol,shares,close,weight
2015-07-03,2317.TW,1000.0,97.3,9.786502515421827e-05
2015-07-03,2383.TW,1477000.0,63.5,0.09433413953444557
2015-07-03,2451.TW,1000.0,110.5,0.00011114167810422526
2015-07-03,2881.TW,1000.0,62.2,6.256119799169965e-05
2015-07-03,2882.TW,1000.0,52.4,5.270428898336112e-05
2015-07-03,2883.TW,1000.0,11.45,1.1516490627089406e-05
2015-07-03,2885.TW,1000.0,16.85,1.694784865209227e-05
2015-07-03,2891.TW,1000.0,24.25,2.4390820760429526e-05
2015-07-03,3008.TW,24000.0,3710.0,0.08955705899004722
2015-07-03,3131.TWO,509000.0,190.0,0.09727159899963463
2015-07-03,3227.TWO,1000.0,98.2,9.877025149171874e-05
2015-07-03,3491.TWO,1000.0,86.2,8.670056699171238e-05
2015-07-03,3529.TWO,191000.0,414.0,0.07953318601279194
2015-07-03,3665.TW,515000.0,186.5,0.0966052518345301
2015-07-03,4958.TW,1000.0,109.0,0.00010963296754172447
2015-07-03,4966.TWO,251000.0,382.0,0.09643879076913418
2015-07-03,4979.TWO,866000.0,88.7,0.07726026326003241
2015-07-03,4991.TWO,1000.0,93.1,9.364063557921604e-05
2015-07-03,5274.TWO,271000.0,354.0,0.09649109273530088
2015-07-03,6239.TW,1237000.0,65.2,0.08112075184735944
2015-07-03,6415.TW,278000.0,348.5,0.09744560361784305
2015-07-03,6505.TW,1000.0,78.4,7.885527206670825e-05
2015-07-06,2317.TW,1000.0,96.3,9.890459460280447e-05
2015-07-06,2383.TW,1477000.0,61.8,0.09374738243937225
2015-07-06,2451.TW,1000.0,108.0,0.00011092104067604239
2015-07-06,2881.TW,1000.0,61.5,6.316337038496858e-05
2015-07-06,2882.TW,1000.0,51.5,5.28929036557054e-05
2015-07-06,2883.TW,1000.0,11.15,1.145157040312845e-05
2015-07-06,2885.TW,1000.0,16.45,1.6894917769637937e-05
2015-07-06,2891.TW,1000.0,23.85,2.4495063149292695e-05
2015-07-06,3008.TW,24000.0,3630.0,0.08947630614534086
2015-07-06,3131.TWO,509000.0,196.0,0.10246228427782123
2015-07-06,3227.TWO,1000.0,94.3,9.685050125695182e-05
2015-07-06,3491.TWO,1000.0,83.59999999999998,8.58611018566402e-05
2015-07-06,3529.TWO,191000.0,408.0,0.08003569312780213
2015-07-06,3665.TW,515000.0,186.5,0.09864526531789057
2015-07-06,4958.TW,1000.0,108.5,0.00011143456401250554
2015-07-06,4966.TWO,251000.0,367.0,0.09460845836995367
2015-07-06,4979.TWO,866000.0,85.29999999999998,0.07586773231973254
2015-07-06,4991.TWO,1000.0,90.1,9.253690523066129e-05
2015-07-06,5274.TWO,271000.0,322.0,0.0896221467728964
2015-07-06,6239.TW,1237000.0,65.2,0.0828337790835226
2015-07-06,6415.TW,278000.0,339.0,0.0967909325499221
2015-07-06,6505.TW,1000.0,79.0,8.113668716117916e-05
2015-07-07,2317.TW,1000.0,97.3,9.949790489212221e-05
2015-07-07,2383.TW,1477000.0,63.7,0.09621017915708971
2015-07-07,2451.TW,1000.0,105.0,0.00010737183981164267
2015-07-07,2881.TW,1000.0,62.0,6.340051493639853e-05
2015-07-07,2882.TW,1000.0,52.0,5.31746254305278e-05
2015-07-07,2883.TW,1000.0,11.25,1.1504125694104571e-05
2015-07-07,2885.TW,1000.0,16.8,1.7179494369862826e-05
