date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-01,993265089.494101,993265089.494101,87905139.49410099,0.08850118706867433,20,0.0,0,1297885.6891139192,0.0,1297885.6891139192,910796974.8167855,0.9107969748167855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-02,1000561439.494101,1001025539.494101,87905139.49410099,0.08785581377046386,20,464100.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-03,994146839.494101,994610939.494101,87905139.49410099,0.0884226917009905,20,464100.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-06,985142189.494101,985606289.494101,87905139.49410099,0.08923091552828817,20,464100.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-07,987114996.8528421,987579096.8528421,29729996.852842093,0.03011806825712142,20,464100.0,0,133541.38215866341,53587.85585161486,187129.23801027826,93713250.63765852,0.09512662399098244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-08,949466026.4422331,949930126.4422331,39395826.44223308,0.041492613053101146,20,464100.0,0,85136.68321781632,104400.61160823746,189537.29482605378,59745040.85460794,0.06052490443878309,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-09,951865608.9790008,953304908.9790008,73428058.97900079,0.07714120384889407,20,1439300.0,0,150676.97322326287,210197.00000000003,360873.97322326293,105738226.82334237,0.11136599296718032,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-13,957026400.6162585,958465700.6162585,55059200.61625853,0.057531537876911475,20,1439300.0,0,173139.97067925843,155191.81084317915,328331.7815224376,121501733.8100059,0.12764589104162746,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-14,961073328.8538615,962826195.6538614,72161078.85386145,0.07508384291541827,20,1752866.8,0,166213.8252257745,201165.80809667698,367379.6333224515,116641280.86019263,0.12187885390108752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-15,958743478.8538615,966747595.6538614,72161078.85386145,0.07526630474725843,20,8004116.8,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-16,966442328.8538615,976787230.4538615,72161078.85386145,0.07466672009227893,20,10344901.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,963204578.8538615,973549480.4538615,72161078.85386145,0.07491770745081748,20,10344901.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,958732528.8538615,969077430.4538615,72161078.85386145,0.07526716438851622,20,10344901.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,955877478.8538615,966222380.4538615,72161078.85386145,0.07549197512257085,20,10344901.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,941543878.8538615,951888780.4538615,72161078.85386145,0.07664122774788033,20,10344901.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,934488735.5518875,944833637.1518875,29053435.55188752,0.03109019343580341,20,10344901.6,0,127081.33261685673,69403.08548140411,196484.41809826082,89179882.53814508,0.0947166505364609,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,932334649.0375872,942679550.6375872,35381249.03758722,0.03794908735196092,20,10344901.6,0,84154.39640274848,98349.0505597812,182503.44696252968,59055716.77385858,0.06319575028262019,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,914431258.2968197,924776159.8968197,50900758.29681967,0.05566384332883068,20,10344901.6,0,111762.27401581092,141303.36130584264,253065.63532165356,78429665.97600767,0.08412179688587952,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,923864658.2968197,934209559.8968197,50900758.29681967,0.05509547079185515,20,10344901.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,923818808.2968197,934163709.8968197,50900758.29681967,0.055098205232108066,20,10344901.6,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,931047087.6261909,942848020.8089004,34583761.0761909,0.03714501826579586,20,11800933.182709474,2,115103.44612654908,97004.18785850714,212107.63398505622,80774348.15898181,0.08743527132544514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-31,931685580.1161909,944521268.0235676,34583761.0761909,0.037119562451399045,20,12835687.9073767,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-03,922132354.831191,934968042.7385676,34583761.0761909,0.03750411846520875,20,12835687.9073767,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-04,930627799.0390676,930627799.0390676,34583761.0761909,0.037161753723562556,20,0.0,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,15141053.585376699
