date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1216.TW,1216.TW,1404000,54.56023354962089,76602567.90366773,109158.65926272652,0.0,0.0,0.20527336154136316,6839660.0
2015-07-01,2015-06-30,1303.TW,1303.TW,424000,72.87703887810663,30899864.484317213,44032.30689015203,0.0,0.0,0.08449552881148072,5018017.0
2015-07-01,2015-06-30,1402.TW,1402.TW,298000,32.51745498119153,9690201.584395075,13808.537257762982,0.0,0.0,0.09382198003417891,3176228.0
2015-07-01,2015-06-30,2330.TW,2330.TW,158000,141.14235733275473,22300492.45857525,31778.20175346973,0.0,0.0,0.004740420996788725,33330373.0
2015-07-01,2015-06-30,2347.TW,2347.TW,305000,45.40471692271991,13848438.661429573,19734.025092537144,0.0,0.0,0.15869456291615047,1921931.0
2015-07-01,2015-06-30,2383.TW,2383.TW,1348000,60.277768142635736,81254431.45627297,115787.564825189,0.0,0.0,0.16179037128849827,8331769.0
2015-07-01,2015-06-30,2412.TW,2412.TW,482000,98.13582659597826,47301468.41926152,67404.59249744767,0.0,0.0,0.07951044003419938,6062097.0
2015-07-01,2015-06-30,2451.TW,2451.TW,344000,112.53371379315469,38711597.544845216,55164.026501404434,0.0,0.0,1.278107212388723,269148.0
2015-07-01,2015-06-30,2881.TW,2881.TW,568000,61.34300910267327,34842829.17031842,49651.03156770374,0.0,0.0,0.045374765606982156,12517971.0
2015-07-01,2015-06-30,2884.TW,2884.TW,270000,20.721826946335703,5594893.27551064,7972.722917602662,0.0,0.0,0.04827099551419427,5593421.0
2015-07-01,2015-06-30,2891.TW,2891.TW,1091000,24.264911575030276,26473018.52835803,37724.0514029102,0.0,0.0,0.04833527080533251,22571509.0
2015-07-01,2015-06-30,3045.TW,3045.TW,623000,104.91111553351337,65359624.97737883,93137.46559276484,0.0,0.0,0.18126030317895075,3437046.0
2015-07-01,2015-06-30,3227.TWO,3227.TWO,594000,101.53837523297828,60313794.8883891,85947.15771595447,0.0,0.0,0.046060608316405675,12896052.0
2015-07-01,2015-06-30,3363.TWO,3363.TWO,2470000,34.0945945945946,84213648.64864865,120004.44932432433,0.0,0.0,2.5675675675675675,962000.0
2015-07-01,2015-06-30,3665.TW,3665.TW,336000,176.5312436562294,59314497.86849308,84523.15946260265,0.0,0.0,0.06924692526134016,4852201.0
2015-07-01,2015-06-30,3702.TW,3702.TW,469000,38.69388702175174,18147433.01320157,25860.092043812238,0.0,0.0,0.2961181997781323,1583827.0
2015-07-01,2015-06-30,4904.TW,4904.TW,917000,74.28148908466616,68116125.49063887,97065.47882416038,0.0,0.0,0.23425491481883307,3914539.0
2015-07-01,2015-06-30,4938.TW,4938.TW,571000,91.01261807030724,51968204.91814543,74054.69200835725,0.0,0.0,0.10060908138798949,5675432.0
2015-07-01,2015-06-30,6239.TW,6239.TW,1087000,66.46465372400866,72247078.59799741,102952.08700214632,0.0,0.0,0.2778100086231,3912746.0
2015-07-01,2015-06-30,6505.TW,6505.TW,546000,79.84755114824314,43596762.926940754,62125.38717089058,0.0,0.0,0.11554381777089312,4725480.0
2015-07-07,2015-07-06,3702.TW,3702.TW,-469000,38.086606859712056,17862618.617204953,25454.23152951706,53587.85585161486,0.0,0.22034141173541177,2128515.0
2015-07-07,2015-07-06,3131.TWO,3131.TWO,375000,202.26835205454287,75850632.02045357,108087.15062914634,0.0,0.0,0.46860297581633764,800251.0
2015-07-08,2015-07-07,2451.TW,2451.TW,-344000,101.16338334131537,34800203.86941249,49590.2905139128,104400.61160823746,0.0,0.39413653164435136,872794.0
2015-07-08,2015-07-07,6415.TW,6415.TW,79000,315.7574301923475,24944836.985195454,35546.392703903526,0.0,0.0,0.1446221608747627,546251.0
2015-07-09,2015-07-08,3363.TWO,3363.TWO,-2470000,28.366666666666667,70065666.66666667,99843.57500000001,210197.00000000003,0.0,16.466666666666665,150000.0
2015-07-09,2015-07-08,3443.TW,3443.TW,449000,79.44890903491246,35672560.1566757,50833.39822326287,0.0,0.0,0.7091470493007241,633155.0
2015-07-13,2015-07-09,3227.TWO,3227.TWO,-594000,87.08855827338897,51730603.61439305,73716.1101505101,155191.81084317915,0.0,0.26396703345048905,2250281.0
2015-07-13,2015-07-09,2313.TW,2313.TW,3593000,19.418627942001912,69771130.19561286,99423.86052874834,0.0,0.0,0.1277799564424339,28118651.0
2015-07-14,2015-07-13,6239.TW,6239.TW,-1087000,61.68838028110303,67055269.36555899,95553.75884592156,201165.80809667698,0.0,0.18124599199583016,5997374.0
2015-07-14,2015-07-13,1519.TW,1519.TW,3153000,15.726613223797536,49586011.49463363,70660.06637985293,0.0,0.0,11.605052780354224,271692.0
2015-07-23,2015-07-22,6415.TW,6415.TW,-79000,292.8400231282874,23134361.827134702,32966.465603666955,69403.08548140411,0.0,0.1227913107272976,643368.0
2015-07-23,2015-07-22,2618.TW,2618.TW,2873000,22.9883469234286,66045520.711010374,94114.86701318978,0.0,0.0,0.12529674023063758,22929567.0
2015-07-24,2015-07-23,3443.TW,3443.TW,-449000,73.01340056405435,32783016.8532604,46715.799015896075,98349.0505597812,0.0,1.9186394325271345,234020.0
2015-07-24,2015-07-23,2892.TW,2892.TW,1388000,18.928458156050556,26272699.92059817,37438.597386852394,0.0,0.0,0.0655971278666193,21159463.0
2015-07-27,2015-07-24,3665.TW,3665.TW,-336000,140.18190605738357,47101120.43528088,67119.09662027526,141303.36130584264,0.0,0.10840723953870138,3099424.0
2015-07-27,2015-07-24,1326.TW,1326.TW,428000,73.1975363101093,31328545.54072678,44643.17739553566,0.0,0.0,0.14658297281228339,2919848.0
