date,symbol,shares,close,weight
2015-07-01,1216.TW,1404000.0,54.3,0.07675413221140173
2015-07-01,1303.TW,424000.0,72.79999999999998,0.03107649742902125
2015-07-01,1402.TW,298000.0,32.5,0.009750669889075487
2015-07-01,2330.TW,158000.0,141.0,0.022429057696316333
2015-07-01,2347.TW,305000.0,45.25,0.013894830439504706
2015-07-01,2383.TW,1348000.0,60.0,0.08142841307469545
2015-07-01,2412.TW,482000.0,98.0,0.04755628733922248
2015-07-01,2451.TW,344000.0,113.0,0.03913557459247727
2015-07-01,2881.TW,568000.0,61.2,0.034997303708424
2015-07-01,2884.TW,270000.0,20.7,0.005626896645332256
2015-07-01,2891.TW,1091000.0,24.15,0.026526302271853357
2015-07-01,3045.TW,623000.0,105.0,0.06585855145006432
2015-07-01,3227.TWO,594000.0,96.4,0.05764986669285337
2015-07-01,3363.TWO,2470000.0,33.5,0.08330605885096037
2015-07-01,3665.TW,336000.0,177.0,0.059875254480443715
2015-07-01,3702.TW,469000.0,38.65,0.018249760503746826
2015-07-01,4904.TW,917000.0,74.29999999999998,0.06859508173664108
2015-07-01,4938.TW,571000.0,90.9,0.05225583839500105
2015-07-01,6239.TW,1087000.0,66.4,0.07266620035620275
2015-07-01,6505.TW,546000.0,79.79999999999998,0.04386623516808778
2015-07-02,1216.TW,1404000.0,55.0,0.07717666996945595
2015-07-02,1303.TW,424000.0,71.6,0.030341365159294628
2015-07-02,1402.TW,298000.0,32.85,0.009783806984356321
2015-07-02,2330.TW,158000.0,141.5,0.02234445494052223
2015-07-02,2347.TW,305000.0,45.45,0.013854471552500526
2015-07-02,2383.TW,1348000.0,64.9,0.08743610991468335
2015-07-02,2412.TW,482000.0,98.1,0.04725766767896593
2015-07-02,2451.TW,344000.0,113.5,0.03902209145671378
2015-07-02,2881.TW,568000.0,61.8,0.03508270318487219
2015-07-02,2884.TW,270000.0,20.6,0.005558879025772002
2015-07-02,2891.TW,1091000.0,24.35,0.026550943251852775
2015-07-02,3045.TW,623000.0,103.0,0.06413299320473995
2015-07-02,3227.TWO,594000.0,97.0,0.05758566913105559
2015-07-02,3363.TWO,2470000.0,32.4,0.07998309433198161
2015-07-02,3665.TW,336000.0,186.0,0.06246093196595595
2015-07-02,3702.TW,469000.0,38.5,0.018046368056248138
2015-07-02,4904.TW,917000.0,73.79999999999998,0.06763662612684462
2015-07-02,4938.TW,571000.0,91.1,0.051988911371900495
2015-07-02,6239.TW,1087000.0,66.5,0.07224493883808739
2015-07-02,6505.TW,546000.0,80.0,0.04365549008373266
2015-07-03,1216.TW,1404000.0,54.9,0.07753341552564214
2015-07-03,1303.TW,424000.0,70.6,0.030110642423037768
2015-07-03,1402.TW,298000.0,32.6,0.00977199706729807
2015-07-03,2330.TW,158000.0,142.5,0.022647559802591512
2015-07-03,2347.TW,305000.0,45.55,0.013974545256382555
2015-07-03,2383.TW,1348000.0,63.5,0.08610196864233748
2015-07-03,2412.TW,482000.0,98.3,0.04765955904875272
2015-07-03,2451.TW,344000.0,110.5,0.03823580027608744
2015-07-03,2881.TW,568000.0,62.2,0.03553760731963745
2015-07-03,2884.TW,270000.0,20.85,0.005662644366364154
2015-07-03,2891.TW,1091000.0,24.25,0.026612517335430293
2015-07-03,3045.TW,623000.0,103.0,0.06454680279691294
2015-07-03,3227.TWO,594000.0,98.2,0.05867422968389985
2015-07-03,3363.TWO,2470000.0,31.5,0.07826308640642383
2015-07-03,3665.TW,336000.0,186.5,0.06303294192625337
2015-07-03,3702.TW,469000.0,38.0,0.017926929193950076
2015-07-03,4904.TW,917000.0,73.7,0.067980802548637
2015-07-03,4938.TW,571000.0,92.2,0.05295616090957998
2015-07-03,6239.TW,1087000.0,65.2,0.07128966988022149
2015-07-03,6505.TW,546000.0,78.4,0.043058427889569324
