signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1216.TW,1404000,1000000000.0,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,1404000.0,0.07682615,0.0
2015-06-30,1303.TW,424000,1000000000.0,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,424000.0,0.0307338,0.0
2015-06-30,1402.TW,298000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,298000.0,0.00976095,0.0
2015-06-30,2330.TW,158000,1000000000.0,140.5,D-1 estimated accounting; fill-day constraints require ledger audit,158000.0,0.02226925,0.0
2015-06-30,2347.TW,305000,1000000000.0,45.75,D-1 estimated accounting; fill-day constraints require ledger audit,305000.0,0.013976625,0.0
2015-06-30,2383.TW,1348000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,1348000.0,0.08104485,0.0
2015-06-30,2412.TW,482000,1000000000.0,98.4,D-1 estimated accounting; fill-day constraints require ledger audit,482000.0,0.047478,0.0
2015-06-30,2451.TW,344000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,344000.0,0.03910075,0.0
2015-06-30,2881.TW,568000,1000000000.0,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,568000.0,0.0349059,0.0
2015-06-30,2884.TW,270000,1000000000.0,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,270000.0,0.0055723,0.0
2015-06-30,2891.TW,1091000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1091000.0,0.02652345,0.0
2015-06-30,3045.TW,623000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,623000.0,0.0642205,0.0
2015-06-30,3227.TWO,594000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,594000.0,0.0600445,0.0
2015-06-30,3363.TWO,2470000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,2470000.0,0.08523225,0.0
2015-06-30,3665.TW,336000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,336000.0,0.055859,0.0
2015-06-30,3702.TW,469000,1000000000.0,38.65,D-1 estimated accounting; fill-day constraints require ledger audit,469000.0,0.018146175,0.0
2015-06-30,4904.TW,917000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,917000.0,0.06844549999999998,0.0
2015-06-30,4938.TW,571000,1000000000.0,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,571000.0,0.05160645,0.0
2015-06-30,6239.TW,1087000,1000000000.0,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,1087000.0,0.072645,0.0
2015-06-30,6505.TW,546000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,546000.0,0.0432828,0.0
2015-07-06,3131.TWO,375000,985142189.494101,196.0,D-1 estimated accounting; fill-day constraints require ledger audit,375000.0,0.0747079972666633,0.0
2015-07-06,3702.TW,-469000,985142189.494101,37.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,2451.TW,-344000,987114996.8528421,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,6415.TW,79000,987114996.8528421,341.0,D-1 estimated accounting; fill-day constraints require ledger audit,79000.0,0.027463365551563444,0.0
2015-07-08,3363.TWO,-2470000,949466026.4422331,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-08,3443.TW,449000,949466026.4422331,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,449000.0,0.037637207656501845,0.0
2015-07-09,2313.TW,3593000,951865608.9790008,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,3593000.0,0.07003029038048855,0.0
2015-07-09,3227.TWO,-594000,951865608.9790008,85.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,1519.TW,3153000,957026400.6162585,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,3153000.0,0.05222737321333501,0.0
2015-07-13,6239.TW,-1087000,957026400.6162585,60.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-22,2618.TW,2873000,941543878.8538615,22.8,D-1 estimated accounting; fill-day constraints require ledger audit,2873000.0,0.06958337414901171,0.0
2015-07-22,6415.TW,-79000,941543878.8538615,297.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-23,2892.TW,1388000,934488735.5518875,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,1388000.0,0.028230944896751157,0.0
2015-07-23,3443.TW,-449000,934488735.5518875,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-24,1326.TW,428000,932334649.0375872,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,428000.0,0.034469919178885276,0.0
2015-07-24,3665.TW,-336000,932334649.0375872,150.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-29,2881.TW,-568000,923818808.2968197,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-29,3081.TWO,112000,923818808.2968197,410.0,D-1 estimated accounting; fill-day constraints require ledger audit,112000.0,0.049928621917795166,0.0
