date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,993265089.494101,87905139.49410099,20,,False,0,False,0,False,,,,993265089.494101,87905139.49410099,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1000561439.494101,87905139.49410099,20,,False,0,False,0,False,,,,1000561439.494101,87905139.49410099,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,994146839.494101,87905139.49410099,20,,False,0,False,0,False,,,,994146839.494101,87905139.49410099,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,985142189.494101,87905139.49410099,20,,False,0,False,0,False,,,,985142189.494101,87905139.49410099,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,987114996.8528421,29729996.852842093,20,,False,0,False,0,False,,,,987114996.8528421,29729996.852842093,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,949466026.4422331,39395826.44223308,20,,False,0,False,0,False,,,,949466026.4422331,39395826.44223308,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,951865608.9790008,73428058.97900079,20,,False,0,False,0,False,,,,951865608.9790008,73428058.97900079,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,957026400.6162585,55059200.61625853,20,,False,0,False,0,False,,,,957026400.6162585,55059200.61625853,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,961073328.8538615,72161078.85386145,20,,False,0,False,0,False,,,,961073328.8538615,72161078.85386145,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,958743478.8538615,72161078.85386145,20,,False,0,False,0,False,,,,958743478.8538615,72161078.85386145,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,966442328.8538615,72161078.85386145,20,,False,0,False,0,False,,,,966442328.8538615,72161078.85386145,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,963204578.8538615,72161078.85386145,20,,False,0,False,0,False,,,,963204578.8538615,72161078.85386145,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,958732528.8538615,72161078.85386145,20,,False,0,False,0,False,,,,958732528.8538615,72161078.85386145,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,955877478.8538615,72161078.85386145,20,,False,0,False,0,False,,,,955877478.8538615,72161078.85386145,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,941543878.8538615,72161078.85386145,20,,False,0,False,0,False,,,,941543878.8538615,72161078.85386145,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,934488735.5518875,29053435.55188752,20,,False,0,False,0,False,,,,934488735.5518875,29053435.55188752,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,932334649.0375872,35381249.03758722,20,,False,0,False,0,False,,,,932334649.0375872,35381249.03758722,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,914431258.2968197,50900758.29681967,20,,False,0,False,0,False,,,,914431258.2968197,50900758.29681967,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,923864658.2968197,50900758.29681967,20,,False,0,False,0,False,,,,923864658.2968197,50900758.29681967,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,923818808.2968197,50900758.29681967,20,,False,0,False,0,False,,,,923818808.2968197,50900758.29681967,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,931047087.6261909,34583761.0761909,20,,False,0,False,0,False,,,,931047087.6261909,34583761.0761909,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,931685580.1161909,34583761.0761909,20,,False,0,False,0,False,,,,931685580.1161909,34583761.0761909,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,922132354.831191,34583761.0761909,20,,False,0,False,0,False,,,,922132354.831191,34583761.0761909,20,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,915486745.4536909,34583761.0761909,20,,False,0,False,0,False,,,,915486745.4536909,34583761.0761909,20,0,UNKNOWN,BLOCK_SUBMISSION
