date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-16,1026037708.7574743,1026037708.7574743,10825948.757474273,0.010551219185291382,22,0.0,0,134251.12594370756,5812.542774019945,140063.6687177275,94211316.45172459,0.09239366146000405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1021950523.9166586,1021950523.9166586,102897553.91665865,0.10068741246131997,22,0.0,0,157930.1232171922,305044.1040451355,462974.2272623277,110828156.64364362,0.10801567593247217,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1012564245.0235233,1012564245.0235233,76005655.02352339,0.07506255074388654,22,0.0,0,225674.87161823857,197849.93531094198,423524.8069291805,158368330.9601674,0.15496673004600617,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1016422611.4774545,1016422611.4774545,12968121.477454558,0.012758592076778298,22,0.0,0,105315.8922899059,16485.235361748873,121801.12765165477,73905889.32624976,0.0729888396607692,WEIGHT_CAP:1590.TW,,1590.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1019025353.0813185,1019025353.0813185,112801493.08131847,0.11069547263002874,22,0.0,0,176502.3593511864,336311.23500911146,512813.5943602979,123861304.80785011,0.12186004464010047,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,1023951383.0813185,1023951383.0813185,112801493.08131847,0.1101629383436852,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,1010933187.7082171,1010933187.7082171,11852327.708217204,0.011724145425561109,22,0.0,0,143699.54600271318,54.563106868435675,143754.10910958162,100841786.66857064,0.09848298301537833,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,993972357.7082171,993972357.7082171,11852327.708217204,0.011924202535717278,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,1007905103.2784508,1007905103.2784508,1438253.2784508243,0.0014269729102199837,22,0.0,0,14931.786050236633,119.13426238423726,15050.92031262087,10478446.35104325,0.010541989693962115,WEIGHT_CAP:6187.TWO,,6187.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,1027037535.9906545,1027037535.9906545,111177745.99065448,0.10825090816511905,22,0.0,0,160315.425206384,334103.94729166734,494419.3724980514,112502052.77640983,0.11161968761788206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-07,1032053185.9906545,1032053185.9906545,111177745.99065448,0.10772482222797114,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,2347.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-10,1037800993.4987332,1037800993.4987332,19826063.498733133,0.019103916476215375,22,0.0,0,158654.131857513,30260.197079221012,188914.32893673403,111336232.88246527,0.10787838688332237,WEIGHT_CAP:3227.TWO,,3227.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-11,1053262630.65913,1053262630.65913,104259070.65912999,0.09898677464127331,22,0.0,0,171510.44988922222,307905.9510148169,479416.4009040391,120358210.44857702,0.11597426790160799,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-12,1052190280.65913,1052190280.65913,104259070.65912999,0.09908765797933274,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
