date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,1504.TW,1504.TW,1000,34.08934822856638,34089.34822856638,48.57732122570709,0.0,0.0,0.0003620268580485449,2762226.0
2014-01-02,2013-12-31,1590.TW,1590.TW,394000,251.98807823895274,99283302.82614738,141478.70652726002,0.0,0.0,0.3775863225583869,1043470.0
2014-01-02,2013-12-31,1802.TW,1802.TW,1000,32.9301437527253,32930.1437527253,46.92545484763355,0.0,0.0,0.0004765547001398688,2098395.0
2014-01-02,2013-12-31,2376.TW,2376.TW,1000,36.32546634531075,36325.46634531075,51.76378954206782,0.0,0.0,0.0007246450326307658,1379986.0
2014-01-02,2013-12-31,2404.TW,2404.TW,2588000,37.05524073701733,95898963.02740085,136656.02231404622,0.0,0.0,3.5398278505667418,731109.0
2014-01-02,2013-12-31,2603.TW,2603.TW,1000,18.342946618248888,18342.946618248887,26.138698931004665,0.0,0.0,0.00018283738388226296,5469341.0
2014-01-02,2013-12-31,2618.TW,2618.TW,1000,16.611784196320542,16611.784196320543,23.671792479756775,0.0,0.0,0.0002481928458412186,4029125.0
2014-01-02,2013-12-31,3044.TW,3044.TW,1000,54.4025550174336,54402.5550174336,77.52364089984289,0.0,0.0,0.00040928738563998835,2443271.0
2014-01-02,2013-12-31,3045.TW,3045.TW,1000,96.70240786548517,96702.40786548518,137.80093120831637,0.0,0.0,0.0015655822400350691,638740.0
2014-01-02,2013-12-31,3131.TWO,3131.TWO,437000,219.51694354473582,95928904.32904956,136698.68866889563,0.0,0.0,3.043917389335841,143565.0
2014-01-02,2013-12-31,3264.TWO,3264.TWO,4361000,22.03613077578357,96099566.31319214,136941.88199629882,0.0,0.0,5.124107746085833,851075.0
2014-01-02,2013-12-31,3491.TWO,3491.TWO,840000,58.31272426464625,48982688.38230285,69800.33094478157,0.0,0.0,0.5046236138620107,1664607.0
2014-01-02,2013-12-31,3653.TW,3653.TW,1000,80.62542199946299,80625.42199946298,114.89122634923476,0.0,0.0,0.0017900295354873355,558650.0
2014-01-02,2013-12-31,4123.TWO,4123.TWO,1539000,62.7713809039091,96605155.2111161,137662.34617584044,0.0,0.0,2.280293904547697,674913.0
2014-01-02,2013-12-31,4958.TW,4958.TW,1000,73.09660932730367,73096.60932730367,104.16266829140773,0.0,0.0,0.00016524470841001377,6051631.0
2014-01-02,2013-12-31,5274.TWO,5274.TWO,1000,197.7073424922909,197707.34249229092,281.73296305151456,0.0,0.0,0.003065246844328374,326238.0
2014-01-02,2013-12-31,5871.TW,5871.TW,1000,78.12623114404947,78126.23114404947,111.3298793802705,0.0,0.0,0.00018884749771400105,5295278.0
2014-01-02,2013-12-31,6121.TWO,6121.TWO,723000,134.04754668287637,96916376.25171962,138105.83615870046,0.0,0.0,0.48189205617941583,1500336.0
2014-01-02,2013-12-31,6187.TWO,6187.TWO,3237000,29.219474011430627,94583437.37500094,134781.39825937635,0.0,0.0,6.061752346424371,534004.0
2014-01-02,2013-12-31,8210.TW,8210.TW,1000,35.66874739908448,35668.74739908448,50.827965043695386,0.0,0.0,0.000640225359326483,1561950.0
2014-01-02,2013-12-31,8358.TWO,8358.TWO,11439000,8.19825,93779781.75,133636.18899375,0.0,0.0,95.325,120000.0
2014-01-02,2013-12-31,8932.TWO,8932.TWO,7181000,13.28503937007874,95399867.71653543,135944.811496063,0.0,0.0,56.54330708661417,127000.0
2014-01-06,2014-01-03,3491.TWO,3491.TWO,-840000,66.55671918663869,55907644.116776496,79668.39286640652,167722.9323503295,0.0,0.14506053341521194,5790686.0
2014-01-06,2014-01-03,4979.TWO,4979.TWO,1768000,43.891759485418994,77600630.77022079,110580.89884756462,0.0,0.0,0.9893205975093519,1787085.0
2014-01-07,2014-01-06,3264.TWO,3264.TWO,-40000,22.971901737343547,918876.0694937418,1309.3983990285822,2756.6282084812256,0.0,0.01245407559623887,3211800.0
2014-01-07,2014-01-06,8210.TW,8210.TW,-1000,36.7713380343223,36771.338034322296,52.39915669890927,110.3140141029669,0.0,0.0009295390787524098,1075802.0
2014-01-07,2014-01-06,6147.TWO,6147.TWO,1319000,43.343277665206585,57169783.24040749,81466.94111758067,0.0,0.0,0.13197695576290536,9994169.0
2014-01-09,2014-01-08,3264.TWO,3264.TWO,-4321000,23.24929744570772,100460214.26290306,143155.80532463687,301380.6427887092,0.0,1.355542351836178,3187654.0
2014-01-09,2014-01-08,3665.TW,3665.TW,47000,118.69655240479764,5578737.963025489,7949.701597311322,0.0,0.0,0.0244141893190519,1925110.0
2014-01-10,2014-01-09,3653.TW,3653.TW,-1000,86.57761557463138,86577.61557463137,123.37310219384972,259.7328467238941,0.0,0.0011734954321690303,852155.0
2014-01-10,2014-01-09,3163.TWO,3163.TWO,976000,94.14760851332791,91888065.90900804,130940.49392033646,0.0,0.0,1.1863232487753888,822710.0
2014-01-13,2014-01-10,4958.TW,4958.TW,-1000,77.57943069157521,77579.43069157521,110.55068873549467,232.73829207472562,0.0,0.0001959780598642421,5102612.0
2014-01-13,2014-01-10,4966.TWO,4966.TWO,33000,229.99118091025522,7589708.970038422,10815.335282304752,0.0,0.0,0.018776126553368865,1757551.0
2014-01-14,2014-01-13,2404.TW,2404.TW,-39000,39.16232230489958,1527330.5698910838,2176.4460620947943,4581.9917096732515,0.0,0.024701867461180065,1578828.0
2014-01-14,2014-01-13,3044.TW,3044.TW,-1000,56.90693088083669,56906.93088083669,81.09237650519229,170.72079264251008,0.0,0.00023071174804985126,4334413.0
2014-01-14,2014-01-13,6121.TWO,6121.TWO,-8000,140.57552722062854,1124604.2177650284,1602.5610103151655,3373.812653295085,0.0,0.005087314209695277,1572539.0
2014-01-14,2014-01-13,2344.TW,2344.TW,121000,8.053554075082328,974480.0430849617,1388.6340613960706,0.0,0.0,0.01117961990401049,10823266.0
2014-01-15,2014-01-14,6121.TWO,6121.TWO,-715000,141.99768407012908,101528344.11014229,144677.89035695276,304585.03233042685,0.0,0.2735651507841372,2613637.0
2014-01-15,2014-01-14,5483.TWO,5483.TWO,45000,57.34968113972428,2580735.6512875925,3677.5483030848195,0.0,0.0,0.00331505363646282,13574441.0
2014-01-16,2014-01-15,1590.TW,1590.TW,-7000,265.38398829634497,1857687.9180744148,2647.205283256041,5573.063754223244,0.0,0.006799932389243673,1029422.0
2014-01-16,2014-01-15,5871.TW,5871.TW,-1000,79.82633993223354,79826.33993223353,113.75253440343279,239.4790197967006,0.0,0.00011290271410221512,8857183.0
2014-01-16,2014-01-15,5289.TWO,5289.TWO,1280000,72.08890796384215,92273802.19371794,131490.16812604808,0.0,0.0,5.663491276896053,226009.0
2014-01-17,2014-01-16,2404.TW,2404.TW,-2549000,39.890689688130706,101681368.01504517,144895.94942143938,305044.1040451355,0.0,1.0109170314336104,2521473.0
2014-01-17,2014-01-16,2408.TW,2408.TW,1783000,5.129999230846023,9146788.628598459,13034.173795752804,0.0,0.0,0.16744829552567447,10648063.0
2014-01-20,2014-01-17,6147.TWO,6147.TWO,-1319000,49.999983651994434,65949978.43698066,93978.71927269745,197849.93531094198,0.0,0.04038018603356821,32664535.0
2014-01-20,2014-01-17,6182.TWO,6182.TWO,5160000,17.910533434726112,92418352.52318674,131696.1523455411,0.0,0.0,1.0399948564595471,4961563.0
2014-01-21,2014-01-20,3665.TW,3665.TW,-47000,116.91656284928278,5495078.453916291,7830.486796830714,16485.235361748873,0.0,0.03010437249997598,1561235.0
2014-01-21,2014-01-20,3293.TWO,3293.TWO,1146000,59.695297445317166,68410810.87233347,97485.40549307519,0.0,0.0,6.457138349541915,177478.0
2014-01-22,2014-01-21,1590.TW,1590.TW,-387000,289.67375969777044,112103745.00303715,159747.83662932794,336311.23500911146,0.0,0.19837659258727672,1950835.0
2014-01-22,2014-01-21,3260.TWO,3260.TWO,169000,69.57135979179264,11757559.804812957,16754.522721858462,0.0,0.0,0.06215913621604603,2718828.0
2014-01-24,2014-01-23,2603.TW,2603.TW,-1000,18.18770228947856,18187.70228947856,25.917475762506946,54.563106868435675,0.0,0.0001909967931638428,5235690.0
2014-01-24,2014-01-23,3227.TWO,3227.TWO,1931000,52.21315327098973,100823598.96628116,143673.62852695066,0.0,0.0,3.597893061898294,536703.0
2014-02-05,2014-01-27,2376.TW,2376.TW,-1000,39.711420794745756,39711.420794745754,56.5887746325127,119.13426238423726,0.0,0.0002602140520792404,3842990.0
2014-02-05,2014-01-27,6147.TWO,6147.TWO,227000,45.9856164328128,10438734.930248505,14875.19727560412,0.0,0.0,0.020877072486299306,10873172.0
2014-02-06,2014-02-05,6187.TWO,6187.TWO,-3237000,34.404690278206914,111367982.43055578,158699.37496354198,334103.94729166734,0.0,1.8318127646281879,1767102.0
2014-02-06,2014-02-05,3008.TW,3008.TW,1000,1134.0703458540597,1134070.3458540598,1616.0502428420352,0.0,0.0,0.0007833614037836355,1276550.0
2014-02-10,2014-02-07,2408.TW,2408.TW,-1783000,5.6571690183625,10086732.359740337,14373.593612629982,30260.197079221012,0.0,0.23233113871836866,7674391.0
2014-02-10,2014-02-07,2379.TW,2379.TW,1194000,84.79857665219845,101249500.52272494,144280.53824488304,0.0,0.0,0.2883500076434487,4140801.0
2014-02-11,2014-02-10,3227.TWO,3227.TWO,-28000,54.43688158594066,1524232.6844063385,2172.0315752790325,4572.6980532190155,0.0,0.04455604673292787,628422.0
2014-02-11,2014-02-10,8932.TWO,8932.TWO,-7181000,14.080362668226238,101111084.32053262,144083.29515675898,303333.2529615979,0.0,12.208515528837326,588196.0
2014-02-11,2014-02-10,2324.TW,2324.TW,848000,20.899638494856205,17722893.44363806,25255.123157184236,0.0,0.0,0.0505143378216633,16787313.0
