date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,997970476.2552826,84464546.25528261,22,,False,0,False,0,False,,,,997970476.2552826,84464546.25528261,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,1002181266.2552826,84464546.25528261,22,,False,0,False,0,False,,,,1002181266.2552826,84464546.25528261,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,1002640087.377774,62413587.377774015,22,,False,0,False,0,False,,3264.TWO,,1002640087.377774,62413587.377774015,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1005568205.8639987,6113755.863998704,22,,False,0,False,0,False,,,,1005568205.8639987,6113755.863998704,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1008695615.8639987,6113755.863998704,22,,False,0,False,0,False,,,,1008695615.8639987,6113755.863998704,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1002775256.0141656,100542746.01416562,22,,False,0,False,0,False,,,,1002775256.0141656,100542746.01416562,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1012609804.120863,8609934.12086296,22,,False,0,False,0,False,,,,1012609804.120863,8609934.12086296,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1008188295.957253,1086645.9572529998,22,,False,0,False,0,False,,2404.TW;6121.TWO,,1008188295.957253,1086645.9572529998,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,1006618652.374039,2807632.3740390646,22,,False,0,False,0,False,,6121.TWO,,1006618652.374039,2807632.3740390646,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1019672940.3619033,101302300.3619033,22,,False,0,False,0,False,,1590.TW,,1019672940.3619033,101302300.3619033,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1026037708.7574743,10825948.757474273,22,,False,0,False,0,False,,,,1026037708.7574743,10825948.757474273,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1021950523.9166586,102897553.91665865,22,,False,0,False,0,False,,,,1021950523.9166586,102897553.91665865,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1012564245.0235233,76005655.02352339,22,,False,0,False,0,False,,,,1012564245.0235233,76005655.02352339,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1016422611.4774545,12968121.477454558,22,,False,0,False,0,False,,1590.TW,,1016422611.4774545,12968121.477454558,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1019025353.0813185,112801493.08131847,22,,False,0,False,0,False,,,,1019025353.0813185,112801493.08131847,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1023951383.0813185,112801493.08131847,22,,False,0,False,0,False,,,,1023951383.0813185,112801493.08131847,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,1010933187.7082171,11852327.708217204,22,,False,0,False,0,False,,,,1010933187.7082171,11852327.708217204,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,993972357.7082171,11852327.708217204,22,,False,0,False,0,False,,,,993972357.7082171,11852327.708217204,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,1007905103.2784508,1438253.2784508243,22,,False,0,False,0,False,,6187.TWO,,1007905103.2784508,1438253.2784508243,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,1027037535.9906545,111177745.99065448,22,,False,0,False,0,False,,,,1027037535.9906545,111177745.99065448,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,1032808656.1711118,100563516.1711118,22,ACTIVE_CAP:2347.TW,True,1,True,2,False,2347.TW,,,1032053185.9906545,111177745.99065448,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,1037800993.4987332,19826063.498733133,22,,False,1,False,0,False,,3227.TWO,,1037800993.4987332,19826063.498733133,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1053262630.65913,104259070.65912999,22,,False,1,False,0,False,,,,1053262630.65913,104259070.65912999,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1052190280.65913,104259070.65912999,22,,False,1,False,0,False,,,,1052190280.65913,104259070.65912999,22,0,UNKNOWN,BLOCK_SUBMISSION
