date,symbol,shares,close,weight
2014-01-02,1504.TW,1000.0,34.15,3.42194491846514e-05
2014-01-02,1590.TW,394000.0,250.0,0.09870031463215703
2014-01-02,1802.TW,1000.0,32.9,3.296690712079154e-05
2014-01-02,2376.TW,1000.0,36.4,3.647402489959915e-05
2014-01-02,2404.TW,2588000.0,36.95,0.0958210711391211
2014-01-02,2603.TW,1000.0,18.45,1.8487520862571547e-05
2014-01-02,2618.TW,1000.0,16.6,1.6633758608058954e-05
2014-01-02,3044.TW,1000.0,54.2,5.431022388896357e-05
2014-01-02,3045.TW,1000.0,97.0,9.719726415552521e-05
2014-01-02,3131.TWO,437000.0,219.0,0.09589762651006421
2014-01-02,3264.TWO,4361000.0,22.15,0.09679259286553336
2014-01-02,3491.TWO,840000.0,58.6,0.049324104441150235
2014-01-02,3653.TW,1000.0,80.4,8.056350554746626e-05
2014-01-02,4123.TWO,1539000.0,62.9,0.096999963729626
2014-01-02,4958.TW,1000.0,73.4,7.354926998985103e-05
2014-01-02,5274.TWO,1000.0,197.0,0.00019740062926431408
2014-01-02,5871.TW,1000.0,78.5,7.865964161039926e-05
2014-01-02,6121.TWO,723000.0,134.5,0.0974412593495651
2014-01-02,6187.TWO,3237000.0,29.4,0.09536133810000197
2014-01-02,8210.TW,1000.0,36.0,3.607321143916399e-05
2014-01-02,8358.TWO,11439000.0,8.17,0.09364668817726991
2014-01-02,8932.TWO,7181000.0,13.15,0.09462218797727699
2014-01-03,1504.TW,1000.0,33.85,3.377632484239382e-05
2014-01-03,1590.TW,394000.0,247.0,0.09710618555427125
2014-01-03,1802.TW,1000.0,32.35,3.2279589620426594e-05
2014-01-03,2376.TW,1000.0,37.35,3.726870702698403e-05
2014-01-03,2404.TW,2588000.0,36.6,0.09451463840860906
2014-01-03,2603.TW,1000.0,18.1,1.8060605011737906e-05
2014-01-03,2618.TW,1000.0,16.7,1.6663652137901826e-05
2014-01-03,3044.TW,1000.0,54.5,5.438137973147602e-05
2014-01-03,3045.TW,1000.0,96.6,9.63897482946896e-05
2014-01-03,3131.TWO,437000.0,219.0,0.0954947006319532
2014-01-03,3264.TWO,4361000.0,22.85,0.09943196241568614
2014-01-03,3491.TWO,840000.0,62.7,0.052553367113713376
2014-01-03,3653.TW,1000.0,79.2,7.902761971986974e-05
2014-01-03,4123.TWO,1539000.0,63.5,0.097513796446387
2014-01-03,4958.TW,1000.0,72.79999999999998,7.264154943947621e-05
2014-01-03,5274.TWO,1000.0,199.0,0.00019856687278098584
2014-01-03,5871.TW,1000.0,77.59999999999998,7.743110214977135e-05
2014-01-03,6121.TWO,723000.0,133.0,0.09594970813943124
2014-01-03,6187.TWO,3237000.0,29.0,0.09366868366115318
2014-01-03,8210.TW,1000.0,36.45,3.6370665893803686e-05
2014-01-03,8358.TWO,11439000.0,8.279999999999998,0.09450877120653892
2014-01-03,8932.TWO,7181000.0,13.15,0.09422462101376587
2014-01-06,1504.TW,1000.0,33.55,3.3461658298287305e-05
2014-01-06,1590.TW,394000.0,240.5,0.09450749196336244
2014-01-06,1802.TW,1000.0,32.45,3.2364554747523794e-05
2014-01-06,2376.TW,1000.0,37.75,3.7650599128475286e-05
2014-01-06,2404.TW,2588000.0,37.55,0.09692351345551659
2014-01-06,2603.TW,1000.0,18.1,1.8052340244381527e-05
2014-01-06,2618.TW,1000.0,16.75,1.670589497753539e-05
2014-01-06,3044.TW,1000.0,53.7,5.3558600614546295e-05
2014-01-06,3045.TW,1000.0,95.7,9.544800891642608e-05
2014-01-06,3131.TWO,437000.0,212.0,0.09240005577903217
2014-01-06,3264.TWO,4361000.0,23.2,0.10090879197200828
2014-01-06,3653.TW,1000.0,80.0,7.978934914643769e-05
2014-01-06,4123.TWO,1539000.0,62.2,0.0954737409815258
2014-01-06,4958.TW,1000.0,72.2,7.200988760466001e-05
2014-01-06,4979.TWO,1768000.0,43.1,0.07600015295547335
2014-01-06,5274.TWO,1000.0,196.0,0.00019548390540877233
2014-01-06,5871.TW,1000.0,75.9,7.570014500268275e-05
2014-01-06,6121.TWO,723000.0,134.5,0.09698744467152016
2014-01-06,6187.TWO,3237000.0,29.05,0.0937872434822862
2014-01-06,8210.TW,1000.0,36.1,3.600494380233001e-05
2014-01-06,8358.TWO,11439000.0,8.4,0.09583458831304058
2014-01-06,8932.TWO,7181000.0,13.15,0.09418150260375603
2014-01-07,1504.TW,1000.0,33.1,3.291671296584005e-05
2014-01-07,1590.TW,394000.0,247.0,0.09677911397007921
2014-01-07,1802.TW,1000.0,32.25,3.2071419732578296e-05
2014-01-07,2376.TW,1000.0,37.95,3.773985670856888e-05
2014-01-07,2404.TW,2588000.0,38.4,0.09882890033760759
2014-01-07,2603.TW,1000.0,17.9,1.780088102986516e-05
2014-01-07,2618.TW,1000.0,16.7,1.660752587702504e-05
2014-01-07,3044.TW,1000.0,55.3,5.499378329338232e-05
2014-01-07,3045.TW,1000.0,95.1,9.457339586257971e-05
2014-01-07,3131.TWO,437000.0,214.0,0.09300015598608549
2014-01-07,3264.TWO,4321000.0,23.0,0.09883267929559159
2014-01-07,3653.TW,1000.0,80.79999999999998,8.035258029123491e-05
2014-01-07,4123.TWO,1539000.0,61.5,0.09412439598632362
2014-01-07,4958.TW,1000.0,73.79999999999998,7.339134189966753e-05
2014-01-07,4979.TWO,1768000.0,42.2,0.07419645884278368
2014-01-07,5274.TWO,1000.0,208.0,0.00020684822649228793
2014-01-07,5871.TW,1000.0,76.2,7.577805220534778e-05
2014-01-07,6121.TWO,723000.0,134.5,0.09670502650434039
2014-01-07,6147.TWO,1319000.0,43.5,0.05705878493910941
2014-01-07,6187.TWO,3237000.0,29.2,0.09399700532375793
2014-01-07,8358.TWO,11439000.0,8.449999999999998,0.09612431005308954
2014-01-07,8932.TWO,7181000.0,13.1,0.09355019326528205
2014-01-08,1504.TW,1000.0,33.0,3.271551841903649e-05
2014-01-08,1590.TW,394000.0,247.0,0.09647905519708463
2014-01-08,1802.TW,1000.0,32.3,3.20215528768145e-05
2014-01-08,2376.TW,1000.0,37.65,3.7325432378082535e-05
2014-01-08,2404.TW,2588000.0,38.45,0.09865077079250104
2014-01-08,2603.TW,1000.0,17.85,1.7696121326660644e-05
2014-01-08,2618.TW,1000.0,16.65,1.6506466111422955e-05
2014-01-08,3044.TW,1000.0,55.4,5.492241577014004e-05
2014-01-08,3045.TW,1000.0,94.9,9.408189993838069e-05
2014-01-08,3131.TWO,437000.0,217.5,0.09422812839192031
2014-01-08,3264.TWO,4321000.0,23.25,0.09959719108518991
2014-01-08,3653.TW,1000.0,85.59999999999998,8.486207202028857e-05
