signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1504.TW,1000,1000000000.0,34.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.1225e-05,0.0
2013-12-31,1590.TW,394000,1000000000.0,242.0,D-1 estimated accounting; fill-day constraints require ledger audit,394000.0,0.095469,0.0
2013-12-31,1802.TW,1000,1000000000.0,33.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.9725e-05,0.0
2013-12-31,2376.TW,1000,1000000000.0,36.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.4e-05,0.0
2013-12-31,2404.TW,2588000,1000000000.0,36.9,D-1 estimated accounting; fill-day constraints require ledger audit,2588000.0,0.09551565,0.0
2013-12-31,2603.TW,1000,1000000000.0,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.73e-05,0.0
2013-12-31,2618.TW,1000,1000000000.0,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.49e-05,0.0
2013-12-31,3044.TW,1000,1000000000.0,53.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.01e-05,0.0
2013-12-31,3045.TW,1000,1000000000.0,96.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014445,0.0
2013-12-31,3131.TWO,437000,1000000000.0,218.0,D-1 estimated accounting; fill-day constraints require ledger audit,437000.0,0.095375,0.0
2013-12-31,3264.TWO,4361000,1000000000.0,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,4361000.0,0.09551685,0.0
2013-12-31,3491.TWO,840000,1000000000.0,56.8,D-1 estimated accounting; fill-day constraints require ledger audit,840000.0,0.0477404,0.0
2013-12-31,3653.TW,1000,1000000000.0,80.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012105,0.0
2013-12-31,4123.TWO,1539000,1000000000.0,62.0,D-1 estimated accounting; fill-day constraints require ledger audit,1539000.0,0.095449,0.0
2013-12-31,4958.TW,1000,1000000000.0,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001077,0.0
2013-12-31,5274.TWO,1000,1000000000.0,190.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000285,0.0
2013-12-31,5871.TW,1000,1000000000.0,78.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001176,0.0
2013-12-31,6121.TWO,723000,1000000000.0,132.0,D-1 estimated accounting; fill-day constraints require ledger audit,723000.0,0.095502,0.0
2013-12-31,6187.TWO,3237000,1000000000.0,29.5,D-1 estimated accounting; fill-day constraints require ledger audit,3237000.0,0.09550625,0.0
2013-12-31,8210.TW,1000,1000000000.0,34.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.16e-05,0.0
2013-12-31,8358.TWO,11439000,1000000000.0,8.349999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,11439000.0,0.09551982499999997,0.0
2013-12-31,8932.TWO,7181000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,7181000.0,0.09551395,0.0
2014-01-03,3491.TWO,-840000,1002181266.2552826,62.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-03,4979.TWO,1768000,1002181266.2552826,43.35,D-1 estimated accounting; fill-day constraints require ledger audit,1768000.0,0.07649761333741743,0.0
2014-01-06,3264.TWO,-40000,1002640087.377774,23.2,D-1 estimated accounting; fill-day constraints require ledger audit,4321000.0,0.0999916177609548,0.0
2014-01-06,6147.TWO,1319000,1002640087.377774,42.95,D-1 estimated accounting; fill-day constraints require ledger audit,1319000.0,0.05652329855294023,0.0
2014-01-06,8210.TW,-1000,1002640087.377774,36.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-08,3264.TWO,-4321000,1008695615.8639987,23.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-08,3665.TW,47000,1008695615.8639987,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,47000.0,0.005556681234506046,0.0
2014-01-09,3163.TWO,976000,1002775256.0141656,93.5,D-1 estimated accounting; fill-day constraints require ledger audit,976000.0,0.09105006276571928,0.0
2014-01-09,3653.TW,-1000,1002775256.0141656,87.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,4958.TW,-1000,1012609804.120863,77.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,4966.TWO,33000,1012609804.120863,230.0,D-1 estimated accounting; fill-day constraints require ledger audit,33000.0,0.007609051352894414,0.0
2014-01-13,2344.TW,121000,1008188295.957253,8.109999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,121000.0,0.000977362070112525,0.0
2014-01-13,2404.TW,-39000,1008188295.957253,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,2549000.0,0.09999708407856504,0.0
2014-01-13,3044.TW,-1000,1008188295.957253,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-13,6121.TWO,-8000,1008188295.957253,141.0,D-1 estimated accounting; fill-day constraints require ledger audit,715000.0,0.09999810075372792,0.0
2014-01-14,5483.TWO,45000,1006618652.374039,56.5,D-1 estimated accounting; fill-day constraints require ledger audit,45000.0,0.002553846974658246,0.0
2014-01-14,6121.TWO,-715000,1006618652.374039,141.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-15,1590.TW,-7000,1019672940.3619033,263.0,D-1 estimated accounting; fill-day constraints require ledger audit,387000.0,0.09990865010298096,0.0
2014-01-15,5289.TWO,1280000,1019672940.3619033,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,1280000.0,0.09016606831536453,0.0
2014-01-15,5871.TW,-1000,1019672940.3619033,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,2404.TW,-2549000,1026037708.7574743,39.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,2408.TW,1783000,1026037708.7574743,5.51,D-1 estimated accounting; fill-day constraints require ledger audit,1783000.0,0.009577703544541792,0.0
2014-01-17,6147.TWO,-1319000,1021950523.9166586,48.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,6182.TWO,5160000,1021950523.9166586,18.1,D-1 estimated accounting; fill-day constraints require ledger audit,5160000.0,0.09139879848783883,0.0
2014-01-20,3293.TWO,1146000,1012564245.0235233,60.2,D-1 estimated accounting; fill-day constraints require ledger audit,1146000.0,0.0681628848136906,0.0
2014-01-20,3665.TW,-47000,1012564245.0235233,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,1590.TW,-387000,1016422611.4774545,277.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,3260.TWO,169000,1016422611.4774545,69.5,D-1 estimated accounting; fill-day constraints require ledger audit,169000.0,0.011589913355898715,0.0
