signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,1590.TW,172000,1000000000.0,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,172000.0,0.0412275,0.0
2016-06-30,1815.TWO,3672000,1000000000.0,11.25,D-1 estimated accounting; fill-day constraints require ledger audit,3672000.0,0.041315625,0.0
2016-06-30,2059.TW,109000,1000000000.0,377.0,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.0412815,0.0
2016-06-30,2308.TW,264000,1000000000.0,156.0,D-1 estimated accounting; fill-day constraints require ledger audit,264000.0,0.041262,0.0
2016-06-30,2330.TW,253000,1000000000.0,162.5,D-1 estimated accounting; fill-day constraints require ledger audit,253000.0,0.04119375,0.0
2016-06-30,2347.TW,1188000,1000000000.0,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,1188000.0,0.041300375,0.0
2016-06-30,2377.TW,698000,1000000000.0,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,698000.0,0.04128135,0.0
2016-06-30,2379.TW,413000,1000000000.0,99.9,D-1 estimated accounting; fill-day constraints require ledger audit,413000.0,0.04130865,0.0
2016-06-30,2383.TW,549000,1000000000.0,75.2,D-1 estimated accounting; fill-day constraints require ledger audit,549000.0,0.0413224,0.0
2016-06-30,2404.TW,859000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.041298975,0.0
2016-06-30,2409.TW,3773000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,3773000.0,0.041319825,0.0
2016-06-30,2454.TW,168000,1000000000.0,244.0,D-1 estimated accounting; fill-day constraints require ledger audit,168000.0,0.041114,0.0
2016-06-30,3034.TW,345000,1000000000.0,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,345000.0,0.04128725,0.0
2016-06-30,3045.TW,366000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,366000.0,0.04123125,0.0
2016-06-30,3227.TWO,587000,1000000000.0,70.3,D-1 estimated accounting; fill-day constraints require ledger audit,587000.0,0.04130125,0.0
2016-06-30,3231.TW,1844000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,1844000.0,0.0413168,0.0
2016-06-30,3260.TWO,980000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,980000.0,0.04127905,0.0
2016-06-30,3481.TW,3825000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,3825000.0,0.0413154,0.0
2016-06-30,6187.TWO,622000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,622000.0,0.041334,0.0
2016-06-30,6223.TWO,488000,1000000000.0,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,488000.0,0.0412294,0.0
2016-06-30,6239.TW,577000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,577000.0,0.04129125,0.0
2016-06-30,8358.TWO,2174000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,2174000.0,0.0413155,0.0
2016-07-14,2337.TW,13182000,1016598647.4247437,3.33,D-1 estimated accounting; fill-day constraints require ledger audit,13182000.0,0.04318097915160726,0.0
2016-07-14,6223.TWO,-488000,1016598647.4247437,82.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-18,1590.TW,-172000,1039734836.9395994,232.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-18,3324.TWO,526000,1039734836.9395994,85.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,526000.0,0.043194137970976675,0.0
2016-07-19,2383.TW,-549000,1054601076.3575732,71.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,3163.TWO,824000,1054601076.3575732,55.2,D-1 estimated accounting; fill-day constraints require ledger audit,824000.0,0.04315603408749846,0.0
2016-07-20,2368.TW,4308000,1047526175.780202,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,4308000.0,0.04318674897675527,0.0
2016-07-20,3045.TW,-366000,1047526175.780202,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,3034.TW,-345000,1060964350.2163122,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,6274.TWO,1083000,1060964350.2163122,42.3,D-1 estimated accounting; fill-day constraints require ledger audit,1083000.0,0.04319848257922676,0.0
2016-07-22,2404.TW,-859000,1056747058.2152402,47.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,3653.TW,903000,1056747058.2152402,50.5,D-1 estimated accounting; fill-day constraints require ledger audit,903000.0,0.04317660469957671,0.0
2016-07-26,2059.TW,-109000,1050185415.9379876,380.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-26,2345.TW,794000,1050185415.9379876,57.1,D-1 estimated accounting; fill-day constraints require ledger audit,794000.0,0.04319803847159768,0.0
