date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,997754947.4247437,86210147.42474365,22,,False,0,False,0,False,,,,997754947.4247437,86210147.42474365,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1004334997.4247437,86210147.42474365,22,,False,0,False,0,False,,,,1004334997.4247437,86210147.42474365,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1002549547.4247437,86210147.42474365,22,,False,0,False,0,False,,,,1002549547.4247437,86210147.42474365,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,987877297.4247437,86210147.42474365,22,,False,0,False,0,False,,,,987877297.4247437,86210147.42474365,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,996409347.4247437,86210147.42474365,22,,False,0,False,0,False,,,,996409347.4247437,86210147.42474365,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1013116847.4247437,86210147.42474365,22,,False,0,False,0,False,,,,1013116847.4247437,86210147.42474365,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1010156447.4247437,86210147.42474365,22,,False,0,False,0,False,,,,1010156447.4247437,86210147.42474365,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1015057197.4247437,86210147.42474365,22,,False,0,False,0,False,,,,1015057197.4247437,86210147.42474365,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1016598647.4247437,86210147.42474365,22,,False,0,False,0,False,,,,1016598647.4247437,86210147.42474365,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1023536516.9395994,81842126.9395994,22,,False,0,False,0,False,,,,1023536516.9395994,81842126.9395994,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1039734836.9395994,81842126.9395994,22,,False,0,False,0,False,,,,1039734836.9395994,81842126.9395994,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1054601076.3575732,76594876.35757318,22,,False,0,False,0,False,,,,1054601076.3575732,76594876.35757318,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1047526175.780202,70444325.78020203,22,,False,0,False,0,False,,,,1047526175.780202,70444325.78020203,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1060964350.2163122,64315050.21631215,22,,False,0,False,0,False,,,,1060964350.2163122,64315050.21631215,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1056747058.2152402,57192118.2152402,22,,False,0,False,0,False,,,,1056747058.2152402,57192118.2152402,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1044574835.9379876,52187675.93798762,22,,False,0,False,0,False,,,,1044574835.9379876,52187675.93798762,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1050185415.9379876,52187675.93798762,22,,False,0,False,0,False,,,,1050185415.9379876,52187675.93798762,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1055445048.5991287,48606048.59912867,22,,False,0,False,0,False,,,,1055445048.5991287,48606048.59912867,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1055611258.5991287,48606048.59912867,22,,False,0,False,0,False,,,,1055611258.5991287,48606048.59912867,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1060170758.5991287,48606048.59912867,22,,False,0,False,0,False,,,,1060170758.5991287,48606048.59912867,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1078806258.5991287,48606048.59912867,22,,False,0,False,0,False,,,,1078806258.5991287,48606048.59912867,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1083699788.5991287,48606048.59912867,22,,False,0,False,0,False,,,,1083699788.5991287,48606048.59912867,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1081088138.5991287,48606048.59912867,22,,False,0,False,0,False,,,,1081088138.5991287,48606048.59912867,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1085914798.5991287,48606048.59912867,22,,False,0,False,0,False,,,,1085914798.5991287,48606048.59912867,22,0,UNKNOWN,BLOCK_SUBMISSION
