signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-03-13,2618.TW,197000,977490355.7573922,42.79999923706055,REPLAN_FUNDED_RULE_REPAIR,358000.0,0.015697136688982795,0.0
2025-03-13,2812.TW,215000,977490355.7573922,20.39999870502726,REPLAN_FUNDED_RULE_REPAIR,752000.0,0.015704501773461024,0.0
2025-03-13,2883.TW,441000,977490355.7573922,18.300000457563016,REPLAN_FUNDED_RULE_REPAIR,838000.0,0.01569790463229391,0.0
2025-03-13,3211.TWO,19000,977490355.7573922,197.0,REPLAN_FUNDED_RULE_REPAIR,77000.0,0.015619079932681516,0.0
2025-03-13,3260.TWO,91000,977490355.7573922,90.6,REPLAN_FUNDED_RULE_REPAIR,169000.0,0.015710334029946635,0.0
2025-03-13,4904.TW,47000,977490355.7573922,92.3000030517578,REPLAN_FUNDED_RULE_REPAIR,166000.0,0.015721843614723004,0.0
2025-03-13,6121.TWO,20000,977490355.7573922,394.0,REPLAN_FUNDED_RULE_REPAIR,38000.0,0.015518311675051312,0.0
2025-03-13,8069.TWO,19000,977490355.7573922,284.0,REPLAN_FUNDED_RULE_REPAIR,54000.0,0.01583442732589124,0.0
2025-03-14,2383.TW,-71000,980821910.3660952,580.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-14,3324.TWO,-65000,980821910.3660952,619.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-17,2603.TW,37000,981784514.06382,230.5,REPLAN_FUNDED_RULE_REPAIR,103000.0,0.024299374922152433,0.0
2025-03-17,2610.TW,351000,981784514.06382,24.25,REPLAN_FUNDED_RULE_REPAIR,982000.0,0.024267672446146606,0.0
2025-03-17,2618.TW,202000,981784514.06382,42.54999923706055,REPLAN_FUNDED_RULE_REPAIR,560000.0,0.024291760799582278,0.0
2025-03-17,2812.TW,399000,981784514.06382,20.69999926501547,REPLAN_FUNDED_RULE_REPAIR,1151000.0,0.024278290003783735,0.0
2025-03-17,2883.TW,478000,981784514.06382,18.09999927354965,REPLAN_FUNDED_RULE_REPAIR,1316000.0,0.024270752596204787,0.0
2025-03-17,3211.TWO,43000,981784514.06382,198.5,REPLAN_FUNDED_RULE_REPAIR,120000.0,0.024363034512525576,0.0
2025-03-17,3260.TWO,75000,981784514.06382,97.6,REPLAN_FUNDED_RULE_REPAIR,244000.0,0.02430594459187894,0.0
2025-03-17,4904.TW,95000,981784514.06382,91.3000030517578,REPLAN_FUNDED_RULE_REPAIR,261000.0,0.02431791340771005,0.0
2025-03-17,6121.TWO,22000,981784514.06382,394.0,REPLAN_FUNDED_RULE_REPAIR,60000.0,0.02427925849159452,0.0
2025-03-17,8069.TWO,28000,981784514.06382,290.5,REPLAN_FUNDED_RULE_REPAIR,82000.0,0.024410906524486183,0.0
2025-03-18,2618.TW,-560000,983932534.7640359,42.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-18,6515.TW,-33000,983932534.7640359,1155.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-19,2451.TW,114000,976860660.8818387,103.0,BUY_WITH_SETTLED_CASH,114000.0,0.012072857954330649,0.0
2025-03-19,2615.TW,134000,976860660.8818387,88.0,BUY_WITH_SETTLED_CASH,134000.0,0.012116364671001615,0.0
2025-03-19,3163.TWO,65000,976860660.8818387,179.0,BUY_WITH_SETTLED_CASH,65000.0,0.012002223520206018,0.0
2025-03-19,3481.TW,721000,976860660.8818387,16.350000381469727,BUY_WITH_SETTLED_CASH,721000.0,0.012075954890620084,0.0
2025-03-19,5903.TWO,59000,976860660.8818387,198.5,BUY_WITH_SETTLED_CASH,59000.0,0.012090516562861805,0.0
2025-03-20,1504.TW,-832000,983884395.659317,52.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-20,8069.TWO,-82000,983884395.659317,295.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-21,2451.TW,93000,981028593.8814977,102.5,BUY_CASH_CAP_CORRECTION,207000.0,0.021680051053200124,0.0
2025-03-21,2615.TW,112000,981028593.8814977,86.0999984741211,BUY_CASH_CAP_CORRECTION,246000.0,0.021634078513347123,0.0
2025-03-21,3163.TWO,33000,981028593.8814977,216.0,BUY_CASH_CAP_CORRECTION,98000.0,0.021687441255733686,0.0
2025-03-21,3481.TW,593000,981028593.8814977,16.149999618530273,BUY_CASH_CAP_CORRECTION,1314000.0,0.021639710229610698,0.0
2025-03-21,5903.TWO,47000,981028593.8814977,198.5,BUY_CASH_CAP_CORRECTION,106000.0,0.021549066084156986,0.0
2025-03-21,6274.TWO,118000,981028593.8814977,179.0,BUY_CASH_CAP_CORRECTION,118000.0,0.021621693936641994,0.0
2025-03-24,3211.TWO,-120000,971455071.0745406,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-24,5347.TWO,-453000,971455071.0745406,96.4000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-25,1785.TWO,177000,969472253.4499627,64.0,BUY_WITH_SETTLED_CASH,177000.0,0.01171771544732128,0.0
2025-03-25,2347.TW,150000,969472253.4499627,75.4000015258789,BUY_WITH_SETTLED_CASH,150000.0,0.011705028369056323,0.0
2025-03-25,2454.TW,7000,969472253.4499627,1525.0,BUY_WITH_SETTLED_CASH,7000.0,0.011797655847600102,0.0
2025-03-25,2880.TW,402000,969472253.4499627,28.249999789810182,BUY_WITH_SETTLED_CASH,402000.0,0.01172867493106183,0.0
2025-03-25,3665.TW,19000,969472253.4499627,587.9999799429444,BUY_WITH_SETTLED_CASH,19000.0,0.011827052881693648,0.0
2025-03-25,4979.TWO,58000,969472253.4499627,195.0,BUY_WITH_SETTLED_CASH,58000.0,0.01176671117652443,0.0
2025-03-26,2610.TW,-982000,970536644.8109354,24.200000762939453,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,3260.TWO,-244000,970536644.8109354,91.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-26,5903.TWO,-106000,970536644.8109354,196.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-27,1785.TWO,165000,969823799.0309947,63.09999847412109,BUY_CASH_CAP_CORRECTION,342000.0,0.022284202036473,0.0
2025-03-27,2347.TW,136000,969823799.0309947,75.4000015258789,BUY_CASH_CAP_CORRECTION,286000.0,0.022274252765036466,0.0
2025-03-27,2454.TW,7000,969823799.0309947,1485.0,BUY_CASH_CAP_CORRECTION,14000.0,0.02220248670069174,0.0
2025-03-27,2615.TW,14000,969823799.0309947,83.0,BUY_CASH_CAP_CORRECTION,260000.0,0.022294255947939462,0.0
2025-03-27,2880.TW,360000,969823799.0309947,28.350000284957886,BUY_CASH_CAP_CORRECTION,762000.0,0.022289487264469093,0.0
2025-03-27,3163.TWO,9000,969823799.0309947,201.0,BUY_CASH_CAP_CORRECTION,107000.0,0.022279820336012855,0.0
2025-03-27,3481.TW,41000,969823799.0309947,15.949999809265137,BUY_CASH_CAP_CORRECTION,1355000.0,0.022292941009553355,0.0
2025-03-27,3665.TW,20000,969823799.0309947,552.0000088453125,BUY_CASH_CAP_CORRECTION,39000.0,0.02248243482081533,0.0
2025-03-27,4979.TWO,56000,969823799.0309947,189.5,BUY_CASH_CAP_CORRECTION,114000.0,0.022372878477182594,0.0
2025-03-27,6274.TWO,6000,969823799.0309947,174.0,BUY_CASH_CAP_CORRECTION,124000.0,0.02233704722615048,0.0
2025-03-28,6121.TWO,-60000,955356614.9367415,381.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-28,8299.TWO,-81000,955356614.9367415,560.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-31,1785.TWO,94000,923428861.9578457,59.0,REPLAN_FUNDED_RULE_REPAIR,436000.0,0.027888991844371918,0.0
2025-03-31,2347.TW,74000,923428861.9578457,71.4000015258789,REPLAN_FUNDED_RULE_REPAIR,360000.0,0.027874048137835176,0.0
2025-03-31,2451.TW,49000,923428861.9578457,100.5,REPLAN_FUNDED_RULE_REPAIR,256000.0,0.02791579412554334,0.0
2025-03-31,2454.TW,4000,923428861.9578457,1390.0,REPLAN_FUNDED_RULE_REPAIR,18000.0,0.02784729940699415,0.0
2025-03-31,2603.TW,13000,923428861.9578457,220.5,REPLAN_FUNDED_RULE_REPAIR,116000.0,0.02781833128491999,0.0
2025-03-31,2615.TW,69000,923428861.9578457,78.19999694824219,REPLAN_FUNDED_RULE_REPAIR,329000.0,0.027903501889485077,0.0
2025-03-31,2812.TW,102000,923428861.9578457,20.549998985021364,REPLAN_FUNDED_RULE_REPAIR,1253000.0,0.02789540677027289,0.0
2025-03-31,2880.TW,164000,923428861.9578457,27.799999507331847,REPLAN_FUNDED_RULE_REPAIR,926000.0,0.027892456695509635,0.0
2025-03-31,2883.TW,186000,923428861.9578457,17.14999942875366,REPLAN_FUNDED_RULE_REPAIR,1502000.0,0.027904557896392318,0.0
2025-03-31,3163.TWO,42000,923428861.9578457,172.5,REPLAN_FUNDED_RULE_REPAIR,149000.0,0.02792716479028273,0.0
2025-03-31,3481.TW,351000,923428861.9578457,15.100000381469728,REPLAN_FUNDED_RULE_REPAIR,1706000.0,0.027904857333941983,0.0
2025-03-31,3665.TW,12000,923428861.9578457,503.99999601646726,REPLAN_FUNDED_RULE_REPAIR,51000.0,0.02810828301361123,0.0
2025-03-31,4904.TW,19000,923428861.9578457,92.0,REPLAN_FUNDED_RULE_REPAIR,280000.0,0.02794584516806887,0.0
2025-03-31,4979.TWO,38000,923428861.9578457,168.5,REPLAN_FUNDED_RULE_REPAIR,152000.0,0.027826994648530952,0.0
2025-03-31,6274.TWO,42000,923428861.9578457,155.0,REPLAN_FUNDED_RULE_REPAIR,166000.0,0.02794746954874593,0.0
2025-04-01,3665.TW,-51000,936704441.8615792,524.9999842932862,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-01,4979.TWO,-152000,936704441.8615792,164.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-01,6274.TWO,-166000,936704441.8615792,156.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-02,1785.TWO,74000,938391131.2037603,64.0,REPLAN_FUNDED_RULE_REPAIR,510000.0,0.03481703834741984,0.0
2025-04-02,2347.TW,82000,938391131.2037603,73.80000305175781,REPLAN_FUNDED_RULE_REPAIR,442000.0,0.03480052215381804,0.0
2025-04-02,2451.TW,58000,938391131.2037603,104.0,REPLAN_FUNDED_RULE_REPAIR,314000.0,0.03485540188134819,0.0
2025-04-02,2454.TW,4000,938391131.2037603,1435.0,REPLAN_FUNDED_RULE_REPAIR,22000.0,0.034407294491990634,0.0
2025-04-02,2603.TW,27000,938391131.2037603,227.0,REPLAN_FUNDED_RULE_REPAIR,143000.0,0.034713137109697215,0.0
2025-04-02,2615.TW,61000,938391131.2037603,83.5999984741211,REPLAN_FUNDED_RULE_REPAIR,390000.0,0.034789117584973904,0.0
2025-04-02,2812.TW,341000,938391131.2037603,20.49999816253868,REPLAN_FUNDED_RULE_REPAIR,1594000.0,0.03483328644446692,0.0
2025-04-02,2880.TW,239000,938391131.2037603,28.05000074520111,REPLAN_FUNDED_RULE_REPAIR,1165000.0,0.034838645402151786,0.0
2025-04-02,2883.TW,323000,938391131.2037603,17.900000015958785,REPLAN_FUNDED_RULE_REPAIR,1825000.0,0.0348217805375203,0.0
2025-04-02,3163.TWO,45000,938391131.2037603,168.0,REPLAN_FUNDED_RULE_REPAIR,194000.0,0.034821300962300766,0.0
2025-04-02,3481.TW,382000,938391131.2037603,15.649999618530272,REPLAN_FUNDED_RULE_REPAIR,2088000.0,0.03483091763812004,0.0
2025-04-02,4904.TW,72000,938391131.2037603,92.6999969482422,REPLAN_FUNDED_RULE_REPAIR,352000.0,0.03482209905621968,0.0
2025-04-07,3163.TWO,-194000,871819058.452539,151.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-08,2404.TW,49000,845414605.8154799,424.0,BUY_WITH_SETTLED_CASH,49000.0,0.0248256889053332,0.0
2025-04-08,5903.TWO,110000,845414605.8154799,191.0,BUY_WITH_SETTLED_CASH,110000.0,0.024964673965671327,0.0
