total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10400028005342365,0.12111469436836098,0.21963133548664202,-5.131661025385927,-0.10400028005342365,0.12111469436836098,0.21963133548664202,-5.131661025385927,6768249.667435091,3909690.7610407406,2858558.9063943503,2.8214184864308516,0.0,44.16719750603645,51,6,146,24,2010-01-04,2010-02-04,895999719.9465764,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6768249.667435091,895999719.9465764,0,0,0,0,0,0,0.2047265570338556,0.09553726458818648,0.8580505420489464,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.10400028005342365,,0.12111469436836098,2.743642639326836,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_186972a2375a,screen_D,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.01214521261553303,0.03679297053126718,0.1086668449695181,1.218813264482462,0.01214521261553303,0.03679297053126718,0.1086668449695181,1.218813264482462,6629375.914018404,3883689.2978196125,2745686.6161987917,2.763890639957519,0.0,3.4864864864864864,38,4,117,24,2010-11-01,2010-12-02,1012145212.615533,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6629375.914018404,1012145212.615533,0,0,0,0,0,0,0.20481690004027975,0.09647584544856273,0.8607422947898054,22,30,True,0,0,0,COMPLETE,True,PASS,,0.01214521261553303,,0.03679297053126718,2.725395998469903,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_186972a2375a,screen_D,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.08055116802185802,0.13055244717132242,0.288653502789374,-2.909546964184716,-0.08055116802185802,0.12211993335187354,0.2864534908448051,-2.934130590617276,6435271.471310231,3735595.4230650193,2699676.048245212,2.7735905248184807,0.0,487.4038820151911,56,19,143,24,2011-08-01,2011-09-01,919448831.978142,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6435271.471310231,919448831.978142,0,0,0,0,0,0,0.20388707500638337,0.08789934283887588,0.8580498208287053,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08055116802185802,,0.12211993335187354,2.621470472326329,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_186972a2375a,screen_D,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.015444880638151082,0.04182404952601515,0.17099106995324914,1.0234406900482096,0.015444880638151082,0.04182404952601515,0.16854064133325647,1.0359760714127801,6544703.536702008,3787433.364610593,2757270.172091415,2.678131794279658,0.0,36.49641822881241,66,26,112,24,2012-06-01,2012-07-04,1015444880.638151,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6544703.536702008,1015444880.638151,0,0,0,0,0,0,0.20468305920735552,0.0973356539178554,0.8598593611706696,22,28,True,0,0,0,COMPLETE,True,PASS,,0.015444880638151082,,0.04182404952601515,2.6578479751653283,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_186972a2375a,screen_D,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.04173945308108373,0.02556869171842535,0.1037971815946665,4.189855063526892,0.04173945308108373,0.02556869171842535,0.1037971815946665,4.189855063526892,6880048.049576093,3965488.4677608735,2914559.5818152195,2.7718091721784166,0.0,11.880438895194855,72,14,124,24,2013-04-01,2013-05-07,1041739453.0810837,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6880048.049576093,1041739453.0810837,0,0,0,0,0,0,0.20212159874580643,0.09191214814194139,0.8608275792647382,22,29,True,0,0,0,COMPLETE,True,PASS,,0.04173945308108373,,0.02556869171842535,2.7827989247444727,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_186972a2375a,screen_D,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.03793546256876401,0.028630363680139825,0.10465390613726322,3.7886967768276665,0.03793546256876401,0.028630363680139825,0.10465390613726322,3.7886967768276665,7728988.681098621,4341505.880120662,3387482.800977959,3.030313028084601,0.0,,80,16,140,24,2014-01-02,2014-02-12,1037935462.568764,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7728988.681098621,1037935462.568764,0,0,0,0,0,0,0.20543540916019723,0.09376777916827042,0.8547423930352854,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03793546256876401,,0.028630363680139825,3.046670793067131,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_186972a2375a,screen_D,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.019199314879416507,0.022019996351188342,0.11224787910819117,1.8332740370373637,0.019199314879416507,0.022019996351188342,0.11224787910819117,1.8332740370373637,7524817.879492816,4238468.422678417,3286349.4568144,2.976583355430181,0.0,2.142857142857143,59,7,145,24,2014-11-03,2014-12-04,1019199314.8794165,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7524817.879492816,1019199314.8794165,0,0,0,0,0,0,0.20507373931382594,0.08991964963413424,0.8558174277889626,22,30,True,0,0,0,COMPLETE,True,PASS,,0.019199314879416507,,0.022019996351188342,2.9743638053883625,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_186972a2375a,screen_D,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.036373102426580206,0.12137745171972492,0.2402224706299019,-1.5024296570168805,-0.036373102426580206,0.11464496438386651,0.22837383843159242,-1.5918481394201291,6755527.128253472,3882539.6623048233,2872987.4659486497,2.8142327146402946,0.0,,68,12,146,24,2015-08-03,2015-09-03,963626897.5734198,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6755527.128253472,963626897.5734198,2,2,2,0,0,0,1.0,0.09494819609978748,0.7833660222823917,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.036373102426580206,,0.11464496438386651,2.7245892367051385,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_186972a2375a,screen_D,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.01128378837043642,0.03993904730446962,0.14871395552054031,0.8643497919274605,0.01128378837043642,0.038188929139069794,0.15043989605677935,0.8560213202605983,7104240.392017808,4061910.0671441536,3042330.324873655,2.8379338584718616,0.0,,69,17,122,24,2016-06-01,2016-07-06,1011283788.3704363,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7104240.392017808,1011283788.3704363,0,0,0,0,0,0,0.20794412547514204,0.09466219007231083,0.8588885276498462,22,30,True,0,0,0,COMPLETE,True,PASS,,0.01128378837043642,,0.038188929139069794,2.8504632050134413,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_186972a2375a,screen_D,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.02027280404580256,0.038469752503114574,0.13615375227172846,-1.513372960542507,-0.02027280404580256,0.038469752503114574,0.13615375227172846,-1.513372960542507,7058703.53599956,4019084.8180931965,3039618.717906364,2.836617716193522,0.0,27.09496460531588,53,7,147,24,2017-04-05,2017-05-09,979727195.9541974,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7058703.53599956,979727195.9541974,0,0,0,0,0,0,0.20472051539326555,0.08415635183919473,0.8535769994853863,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.02027280404580256,,0.038469752503114574,2.820410398661892,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_186972a2375a,screen_D,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
0.01913993941938874,0.028695547334442795,0.13419107714344944,1.5483949951021794,0.01913993941938874,0.028695547334442795,0.13419107714344944,1.5483949951021794,6556237.814340267,3792209.2162187854,2764028.5981214824,2.6144528664934032,0.0,2.595509029690848,44,8,118,24,2018-01-02,2018-02-02,1019139939.4193888,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6556237.814340267,1019139939.4193888,0,0,0,0,0,0,0.20401291475337083,0.09543493151819055,0.8619891304957482,22,30,True,0,0,0,COMPLETE,True,PASS,,0.01913993941938874,,0.028695547334442795,2.6611994499780947,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_186972a2375a,screen_D,2018-01-02,2018-02-02,1,PASS_INTERNAL_ACCOUNTING
0.035446973517154756,0.021693552000595417,0.14620163862355304,2.57332306487963,0.035446973517154756,0.021693552000595417,0.14620163862355304,2.57332306487963,6355300.794885721,3745616.5598453395,2609684.2350403825,2.6368891570288184,0.0,5.616948531656389,57,16,145,24,2018-11-01,2018-12-04,1035446973.5171547,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6355300.794885721,1035446973.5171547,1,1,1,0,0,0,1.0,0.09505610030742039,0.8215466028814266,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,0.035446973517154756,,0.021693552000595417,2.6285028490142732,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_186972a2375a,screen_D,2018-11-01,2018-12-04,2,PASS_INTERNAL_ACCOUNTING
