date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-15,2010-01-14,8299.TWO,8299.TWO,-166000,259.34817133996387,43051796.442434005,61348.80993046846,129155.38932730202,0.0,0.06305855252511516,2632474.0
2010-01-18,2010-01-15,1303.TW,1303.TW,49000,64.14165323432373,3142941.0084818625,4478.690937086654,0.0,0.0,0.005831094609510039,8403225.0
2010-01-18,2010-01-15,1802.TW,1802.TW,609000,30.684105766339876,18686620.411700983,26628.4340866739,0.0,0.0,0.13239162093648485,4599989.0
2010-01-18,2010-01-15,2303.TW,2303.TW,163000,17.782931698355636,2898617.8668319685,4130.530460235555,0.0,0.0,0.0034168944299317267,47704137.0
2010-01-18,2010-01-15,2324.TW,2324.TW,377000,48.30368504469139,18210489.261848655,25949.947198134334,0.0,0.0,0.014649221477421781,25735156.0
2010-01-18,2010-01-15,2356.TW,2356.TW,898000,20.00278306485437,17962499.192239225,25596.561348940897,0.0,0.0,0.08380926355549508,10714806.0
2010-01-18,2010-01-15,2408.TW,2408.TW,66000,33.63174574106615,2219695.218910366,3163.0656869472714,0.0,0.0,0.0028292297499166665,23327904.0
2010-01-18,2010-01-15,2883.TW,2883.TW,294000,10.086301701172792,2965372.700144801,4225.656097706341,0.0,0.0,0.012096921522744023,24303704.0
2010-01-18,2010-01-15,3044.TW,3044.TW,27000,114.99550375647922,3104878.601424939,4424.452007030538,0.0,0.0,0.014282185301303858,1890467.0
2010-01-18,2010-01-15,3324.TWO,3324.TWO,108000,24.444348342395497,2639989.6209787135,3761.9852098946667,0.0,0.0,0.10098507197523995,1069465.0
2010-01-18,2010-01-15,3481.TW,3481.TW,38000,56.72381855197887,2155505.104975197,3071.594774589656,0.0,0.0,0.0010643972373065517,35700957.0
2010-01-18,2010-01-15,6223.TWO,6223.TWO,8000,118.43604588493704,947488.3670794964,1350.1709230882825,0.0,0.0,0.003158705609821679,2532683.0
2010-01-18,2010-01-15,8046.TW,8046.TW,24000,140.5777976471714,3373867.1435321136,4807.760679533262,0.0,0.0,0.0179422618015227,1337624.0
2010-01-18,2010-01-15,8932.TWO,8932.TWO,262000,11.82359505735481,3097781.90502696,4414.339214663419,0.0,0.0,0.35919589474737695,729407.0
2010-01-19,2010-01-18,2337.TW,2337.TW,-2480000,18.088161146165163,44858639.642489605,63923.56149054769,134575.91892746883,0.0,0.034989620639429106,70878162.0
2010-01-19,2010-01-18,2885.TW,2885.TW,-1931000,22.626750163055096,43692254.56485939,62261.462754924636,131076.76369457817,0.0,0.06681011986136848,28902807.0
2010-01-20,2010-01-19,1303.TW,1303.TW,121000,64.21204813091472,7769657.823840681,11071.762398972971,0.0,0.0,0.00808884736465353,14958868.0
2010-01-20,2010-01-19,1802.TW,1802.TW,263000,29.04085683699295,7637745.348129146,10883.787121084033,0.0,0.0,0.11431099806540589,2300741.0
2010-01-20,2010-01-19,2303.TW,2303.TW,460000,17.889269287289974,8229063.872153388,11726.41601781858,0.0,0.0,0.007017638819918128,65549113.0
2010-01-20,2010-01-19,2324.TW,2324.TW,164000,46.43481314306558,7615309.355462756,10851.815831534428,0.0,0.0,0.00403516250448266,40642725.0
2010-01-20,2010-01-19,2356.TW,2356.TW,375000,20.00560530085651,7502101.987821191,10690.495332645198,0.0,0.0,0.03236566050027472,11586354.0
2010-01-20,2010-01-19,2883.TW,2883.TW,789000,9.931525309416394,7835973.469129534,11166.262193509587,0.0,0.0,0.020098796922698423,39256081.0
2010-01-20,2010-01-19,3044.TW,3044.TW,75000,111.0351624830048,8327637.186225359,11866.882990371138,0.0,0.0,0.06062497069793083,1237114.0
2010-01-20,2010-01-19,3324.TWO,3324.TWO,268000,26.324264970362304,7054903.012057098,10053.236792181364,0.0,0.0,0.13205157895255504,2029510.0
2010-01-20,2010-01-19,3481.TW,3481.TW,155000,54.34041781491555,8422764.76131191,12002.439784869472,0.0,0.0,0.005831778035755571,26578515.0
2010-01-20,2010-01-19,6223.TWO,6223.TWO,56000,113.79379518621637,6372452.530428117,9080.744855860068,0.0,0.0,0.01994819169642272,2807272.0
2010-01-20,2010-01-19,8046.TW,8046.TW,59000,133.8085364619678,7894703.6512561,11249.952703039944,0.0,0.0,0.030932629257758453,1907371.0
2010-01-20,2010-01-19,8932.TWO,8932.TWO,529000,12.06980198019802,6384925.247524753,9098.518477722773,0.0,0.0,1.7458745874587458,303000.0
2010-01-21,2010-01-20,1605.TW,1605.TW,-3863000,12.161280869145171,46979027.997507796,66945.1148964486,140937.0839925234,0.0,0.26278487891045565,14700237.0
2010-01-21,2010-01-20,2408.TW,2408.TW,-554000,30.042912196059106,16643773.356616745,23717.377033178862,49931.32006985023,0.0,0.01643493019545226,33708692.0
2010-01-21,2010-01-20,2883.TW,2883.TW,-2572000,9.770239202552784,25129055.22896576,35808.903701276206,75387.16568689728,0.0,0.09432366976579087,27267811.0
2010-01-22,2010-01-21,2059.TW,2059.TW,113000,191.29054744645876,21615831.86144984,30802.560402566025,0.0,0.0,0.07603329585497423,1486191.0
2010-01-22,2010-01-21,2449.TW,2449.TW,1285000,16.60629290730796,21339086.38589073,30408.198099894293,0.0,0.0,0.04314612258723357,29782514.0
2010-01-22,2010-01-21,3189.TW,3189.TW,246000,87.49869273445304,21524678.412675448,30672.666738062515,0.0,0.0,0.022524852878831856,10921270.0
2010-01-22,2010-01-21,6239.TW,6239.TW,188000,111.32793723097274,20929652.199422874,29824.754384177595,0.0,0.0,0.02005536561038185,9374050.0
2010-01-25,2010-01-22,2301.TW,2301.TW,-944000,43.603929386413675,41162109.34077451,58656.005810603674,123486.32802232352,0.0,0.1333355179265649,7079884.0
2010-01-25,2010-01-22,2345.TW,2345.TW,-2918000,14.093032786485027,41123469.67096331,58600.94428112272,123370.40901288993,0.0,0.9498422734497601,3072089.0
2010-01-26,2010-01-25,1303.TW,1303.TW,10000,62.576758858358026,625767.5885835802,891.7188137316018,0.0,0.0,0.0005249179605719423,19050596.0
2010-01-26,2010-01-25,1815.TWO,1815.TWO,1567000,16.687784064113565,26149757.628465958,37263.40462056399,0.0,0.0,0.39518674149743244,3965214.0
2010-01-26,2010-01-25,2059.TW,2059.TW,29000,179.90557807880012,5217261.764285203,7434.598014106415,0.0,0.0,0.0178788528927984,1622028.0
2010-01-26,2010-01-25,2303.TW,2303.TW,46000,16.876850425639464,776335.1195794153,1106.277545400667,0.0,0.0,0.0005854221758658359,78575773.0
2010-01-26,2010-01-25,2324.TW,2324.TW,45000,43.835687500298874,1972605.9375134495,2810.9634609566656,0.0,0.0,0.0012658323987270789,35549730.0
2010-01-26,2010-01-25,2337.TW,2337.TW,1449000,17.559897037478404,25444290.807306208,36258.114400411345,0.0,0.0,0.031473392667520556,46038888.0
2010-01-26,2010-01-25,2449.TW,2449.TW,343000,15.486489747504903,5311865.983394181,7569.409026336709,0.0,0.0,0.014168293301020261,24208985.0
2010-01-26,2010-01-25,3189.TW,3189.TW,47000,86.4104879243731,4061292.932445536,5787.342428734889,0.0,0.0,0.004942411962235346,9509527.0
2010-01-26,2010-01-25,3324.TWO,3324.TWO,204000,21.62817147856518,4412146.981627297,6287.309448818898,0.0,0.0,0.1784776902887139,1143000.0
2010-01-26,2010-01-25,3481.TW,3481.TW,26000,50.92618440687072,1324080.7945786386,1886.81513227456,0.0,0.0,0.0006276109520814693,41426938.0
2010-01-26,2010-01-25,6223.TWO,6223.TWO,33000,100.0173397600195,3300572.2120806435,4703.315402214917,0.0,0.0,0.010295843256082269,3205177.0
2010-01-26,2010-01-25,6239.TW,6239.TW,47000,109.37838138342221,5140783.925020844,7325.617093154702,0.0,0.0,0.004343949483749331,10819647.0
2010-01-26,2010-01-25,8932.TWO,8932.TWO,174000,11.001041666666667,1914181.2500000002,2727.7082812500003,0.0,0.0,0.5178571428571429,336000.0
2010-01-27,2010-01-26,2356.TW,2356.TW,-1273000,18.127949992294305,23076880.34019065,32884.554484771674,69230.64102057194,0.0,0.1919638185147218,6631458.0
2010-01-27,2010-01-26,3044.TW,3044.TW,-233000,100.36860403436253,23385884.74000647,33324.88575450922,70157.65422001941,0.0,0.1913226553942314,1217838.0
2010-01-27,2010-01-26,8046.TW,8046.TW,-189000,130.52474504540118,24669176.813580822,35153.57695935267,74007.53044074247,0.0,0.06904982328360042,2737154.0
2010-01-28,2010-01-27,1303.TW,1303.TW,15000,61.582758129033856,923741.3719355079,1316.3314550080988,0.0,0.0,0.001510383280902895,9931254.0
2010-01-28,2010-01-27,1802.TW,1802.TW,157000,26.46962912833749,4155731.773148986,5921.917776737306,0.0,0.0,0.08824656878229853,1779106.0
2010-01-28,2010-01-27,2059.TW,2059.TW,13000,173.2889237615933,2252756.008900713,3210.1773126835164,0.0,0.0,0.01992239461053251,652532.0
2010-01-28,2010-01-27,2303.TW,2303.TW,105000,16.551997557358295,1737959.743522621,2476.592634519735,0.0,0.0,0.0014485009890916564,72488732.0
2010-01-28,2010-01-27,2324.TW,2324.TW,22000,44.793047125779886,985447.0367671575,1404.2620273931996,0.0,0.0,0.000452133379017986,48658208.0
2010-01-28,2010-01-27,2337.TW,2337.TW,124000,17.1255931310724,2123573.5482529774,3026.092306260493,0.0,0.0,0.005246841242897142,23633267.0
2010-01-28,2010-01-27,2449.TW,2449.TW,139000,15.521089540931708,2157431.4461895074,3074.339810820048,0.0,0.0,0.011480919702612793,12107044.0
2010-01-28,2010-01-27,3045.TW,3045.TW,429000,60.880212150682084,26117611.012642615,37217.595693015726,0.0,0.0,0.09516567256619893,4507928.0
2010-01-28,2010-01-27,3189.TW,3189.TW,17000,80.24545510424522,1364172.736772169,1943.9461499003407,0.0,0.0,0.0011470236726119152,14820967.0
2010-01-28,2010-01-27,3481.TW,3481.TW,29000,52.2562023097722,1515429.8669833937,2159.487560451336,0.0,0.0,0.0004717073969738181,61478790.0
2010-01-28,2010-01-27,4904.TW,4904.TW,690000,38.45192861223032,26531830.74243892,37807.85880797546,0.0,0.0,0.1917979950160318,3597535.0
2010-01-28,2010-01-27,6223.TWO,6223.TWO,41000,93.012656655781,3813518.922887021,5434.264465114005,0.0,0.0,0.00795613337351504,5153257.0
2010-01-28,2010-01-27,6239.TW,6239.TW,19000,107.08098649276852,2034538.7433626018,2899.2177092917077,0.0,0.0,0.0031243520052831146,6081261.0
2010-01-28,2010-01-27,8932.TWO,8932.TWO,183000,10.839639639639639,1983654.054054054,2826.707027027027,0.0,0.0,1.6486486486486487,111000.0
2010-01-29,2010-01-28,3324.TWO,3324.TWO,-1285000,20.91505515898767,26875845.879299156,38298.0803780013,80627.53763789748,0.0,1.516134741313197,847550.0
2010-01-29,2010-01-28,6274.TWO,6274.TWO,-3230000,13.879465172238588,44830672.50633064,63883.70832152116,134492.01751899192,0.0,2.2117864249725065,1460358.0
2010-02-01,2010-01-29,2308.TW,2308.TW,136000,95.26363801076836,12955854.769464497,18462.09304648691,0.0,0.0,0.021961760054206792,6192582.0
2010-02-01,2010-01-29,2404.TW,2404.TW,460000,30.19163382234732,13888151.558279768,19790.615970548668,0.0,0.0,0.020950650333236034,21956359.0
2010-02-01,2010-01-29,2834.TW,2834.TW,1596000,8.271884553037022,13201927.746647088,18812.747038972102,0.0,0.0,0.10293529407439693,15504886.0
2010-02-01,2010-01-29,3008.TW,3008.TW,31000,411.63822986529345,12760785.125824098,18184.118804299338,0.0,0.0,0.034657666108044716,894463.0
2010-02-01,2010-01-29,3044.TW,3044.TW,120000,108.56994574044626,13028393.488853551,18565.460721616313,0.0,0.0,0.04165534162066355,2880783.0
2010-02-02,2010-02-01,2377.TW,2377.TW,-2150000,19.726761633194123,42412537.511367366,60437.8659536985,127237.6125341021,0.0,0.4016406366172219,5353044.0
2010-02-02,2010-02-01,5347.TWO,5347.TWO,-2818000,14.429805840784518,40663192.85933077,57945.04982454635,121989.57857799232,0.0,0.5421958431395487,5197384.0
2010-02-03,2010-02-02,1303.TW,1303.TW,43000,58.284497275135685,2506233.3828308345,3571.382570533939,0.0,0.0,0.004361162247710567,9859757.0
2010-02-03,2010-02-02,2303.TW,2303.TW,156000,16.440130988670074,2564660.4342325316,3654.641118781358,0.0,0.0,0.0016681550851702777,93516485.0
2010-02-03,2010-02-02,2308.TW,2308.TW,160000,94.27631092091931,15084209.74734709,21494.998889969604,0.0,0.0,0.031224483742191927,5124184.0
2010-02-03,2010-02-02,2324.TW,2324.TW,20000,44.48954607741006,889790.9215482012,1267.9520632061867,0.0,0.0,0.000808867321250635,24725934.0
2010-02-03,2010-02-02,2337.TW,2337.TW,49000,17.352359447076676,850265.6129067572,1211.628498392129,0.0,0.0,0.0037199028543573767,13172387.0
2010-02-03,2010-02-02,2404.TW,2404.TW,505000,29.7856595493235,15041758.072408369,21434.505253181927,0.0,0.0,0.02968596830690753,17011404.0
2010-02-03,2010-02-02,2834.TW,2834.TW,1818000,8.16553478771481,14844942.244065525,21154.042697793375,0.0,0.0,0.11925102485039178,15245152.0
2010-02-03,2010-02-02,3008.TW,3008.TW,35000,425.9467645524933,14908136.759337265,21244.094882055604,0.0,0.0,0.01040074053272593,3365145.0
2010-02-03,2010-02-02,3044.TW,3044.TW,148000,106.83144105835105,15811053.276635954,22530.750919206235,0.0,0.0,0.06992676588707772,2116500.0
2010-02-03,2010-02-02,3045.TW,3045.TW,29000,60.84639559256822,1764545.4721844783,2514.4772978628816,0.0,0.0,0.005516518262814158,5256939.0
2010-02-03,2010-02-02,3189.TW,3189.TW,42000,79.80677957246402,3351884.742043489,4776.435757411972,0.0,0.0,0.009709476287031537,4325671.0
2010-02-03,2010-02-02,3481.TW,3481.TW,22000,51.57708808754588,1134695.9379260093,1616.9417115445633,0.0,0.0,0.0011426470738704194,19253539.0
2010-02-03,2010-02-02,4904.TW,4904.TW,30000,38.98406404584238,1169521.9213752714,1666.5687379597618,0.0,0.0,0.0019817962763633403,15137782.0
2010-02-03,2010-02-02,6239.TW,6239.TW,13000,102.4821851776324,1332268.4073092213,1898.4824804156406,0.0,0.0,0.0028414014928723444,4575207.0
2010-02-04,2010-02-03,2059.TW,2059.TW,-155000,173.27552409474544,26857706.234685544,38272.2313844269,80573.11870405663,0.0,0.4219983664579363,367300.0
2010-02-04,2010-02-03,2449.TW,2449.TW,-1767000,14.707553242350091,25988246.57923261,37033.25137540647,77964.73973769783,0.0,0.20152350400446706,8768208.0
2010-02-04,2010-02-03,8932.TWO,8932.TWO,-2505000,10.494583333333333,26288931.25,37461.727031250004,78866.79375,0.0,20.875,120000.0
