signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-01-08,2379.TW,-480000,920097488.7306617,90.49999823797333,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-01-08,2451.TW,-378000,920097488.7306617,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-01-11,1303.TW,146000,927139072.9120815,65.00000205993652,BUY_CASH_CAP_CORRECTION,158000.0,0.01111214123911365,0.0
2010-01-11,2303.TW,510000,927139072.9120815,18.600000381469727,BUY_CASH_CAP_CORRECTION,553000.0,0.011104159572098796,0.0
2010-01-11,2408.TW,311000,927139072.9120815,30.567659678222658,BUY_CASH_CAP_CORRECTION,336000.0,0.01109436305970175,0.0
2010-01-11,2883.TW,909000,927139072.9120815,10.399999337348039,BUY_CASH_CAP_CORRECTION,989000.0,0.011099520713740579,0.0
2010-01-11,3324.TWO,489000,927139072.9120815,19.49557113647461,BUY_CASH_CAP_CORRECTION,527000.0,0.011092094028773132,0.0
2010-01-11,3481.TW,172000,927139072.9120815,54.91249120162964,BUY_CASH_CAP_CORRECTION,187000.0,0.011105229410692643,0.0
2010-01-12,2890.TW,-3572000,929264249.742736,12.259959516685308,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-01-12,6239.TW,-418000,929264249.742736,105.4999969482422,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-01-13,1303.TW,75000,918543664.7860485,64.39999862670898,BUY_CASH_CAP_CORRECTION,233000.0,0.016370914367842413,0.0
2010-01-13,2303.TW,289000,918543664.7860485,17.850000381469727,BUY_CASH_CAP_CORRECTION,842000.0,0.016372248699675167,0.0
2010-01-13,2408.TW,152000,918543664.7860485,30.80834935876465,BUY_CASH_CAP_CORRECTION,488000.0,0.016384499984834166,0.0
2010-01-13,2883.TW,500000,918543664.7860485,10.09999959309305,BUY_CASH_CAP_CORRECTION,1489000.0,0.016378044910272397,0.0
2010-01-13,3044.TW,131000,918543664.7860485,114.49999923706056,BUY_CASH_CAP_CORRECTION,131000.0,0.0163919805632545,0.0
2010-01-13,3324.TWO,178000,918543664.7860485,21.326141357421875,BUY_CASH_CAP_CORRECTION,705000.0,0.016379833974649014,0.0
2010-01-13,3481.TW,98000,918543664.7860485,52.64907181243897,BUY_CASH_CAP_CORRECTION,285000.0,0.01636428465918655,0.0
2010-01-13,6223.TWO,152000,918543664.7860485,98.5999984741211,BUY_CASH_CAP_CORRECTION,152000.0,0.016369934651724847,0.0
2010-01-13,8046.TW,106000,918543664.7860485,140.9999998474121,BUY_CASH_CAP_CORRECTION,106000.0,0.016348161289912226,0.0
2010-01-13,8932.TWO,1357000,918543664.7860485,11.078390386795903,BUY_CASH_CAP_CORRECTION,1357000.0,0.016372564012597457,0.0
2010-01-14,3260.TWO,-444000,929783684.5904593,94.81941897619629,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-01-14,8299.TWO,-166000,929783684.5904593,261.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-01-15,1303.TW,49000,935957383.8165514,64.10000076293946,BUY_CASH_CAP_CORRECTION,282000.0,0.019347302055239338,0.0
2010-01-15,1802.TW,609000,935957383.8165514,29.681304446153643,BUY_CASH_CAP_CORRECTION,609000.0,0.019328609798623535,0.0
2010-01-15,2303.TW,163000,935957383.8165514,18.0,BUY_CASH_CAP_CORRECTION,1005000.0,0.019337418896358025,0.0
2010-01-15,2324.TW,377000,935957383.8165514,47.99999781578064,BUY_CASH_CAP_CORRECTION,377000.0,0.019359854934387407,0.0
2010-01-15,2356.TW,898000,935957383.8165514,20.149998025417325,BUY_CASH_CAP_CORRECTION,898000.0,0.019343587153521535,0.0
2010-01-15,2408.TW,66000,935957383.8165514,32.63759459606934,BUY_CASH_CAP_CORRECTION,554000.0,0.01933586562427033,0.0
2010-01-15,2883.TW,294000,935957383.8165514,10.149999728798777,BUY_CASH_CAP_CORRECTION,1783000.0,0.01934118457669087,0.0
2010-01-15,3044.TW,27000,935957383.8165514,114.00000297546387,BUY_CASH_CAP_CORRECTION,158000.0,0.019305366658822754,0.0
2010-01-15,3324.TWO,108000,935957383.8165514,22.241426467895508,BUY_CASH_CAP_CORRECTION,813000.0,0.019331436179127703,0.0
2010-01-15,3481.TW,38000,935957383.8165514,55.99499537399292,BUY_CASH_CAP_CORRECTION,323000.0,0.019353852340607366,0.0
2010-01-15,6223.TWO,8000,935957383.8165514,112.5,BUY_CASH_CAP_CORRECTION,160000.0,0.019291743739840023,0.0
2010-01-15,8046.TW,24000,935957383.8165514,139.00000564575197,BUY_CASH_CAP_CORRECTION,130000.0,0.019380690884453766,0.0
2010-01-15,8932.TWO,262000,935957383.8165514,11.178193680708414,BUY_CASH_CAP_CORRECTION,1619000.0,0.019341783054361267,0.0
2010-01-18,2337.TW,-2480000,939788187.3027989,17.699999822886888,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-01-18,2885.TW,-1931000,939788187.3027989,22.89999926262591,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-01-19,1303.TW,121000,932721182.2938508,63.79999904632568,BUY_CASH_CAP_CORRECTION,403000.0,0.027600209048412143,0.0
2010-01-19,1802.TW,263000,932721182.2938508,29.482099999675754,BUY_CASH_CAP_CORRECTION,872000.0,0.02757858697543025,0.0
2010-01-19,2303.TW,460000,932721182.2938508,17.549999237060547,BUY_CASH_CAP_CORRECTION,1465000.0,0.027574718329715576,0.0
2010-01-19,2324.TW,164000,932721182.2938508,47.49999775749207,BUY_CASH_CAP_CORRECTION,541000.0,0.027576567653824935,0.0
2010-01-19,2356.TW,375000,932721182.2938508,20.1999983754158,BUY_CASH_CAP_CORRECTION,1273000.0,0.02758026559215371,0.0
2010-01-19,2883.TW,789000,932721182.2938508,10.000000391660965,BUY_CASH_CAP_CORRECTION,2572000.0,0.027580590530046797,0.0
2010-01-19,3044.TW,75000,932721182.2938508,109.99999900817872,BUY_CASH_CAP_CORRECTION,233000.0,0.027537703931245935,0.0
2010-01-19,3324.TWO,268000,932721182.2938508,23.797409057617188,BUY_CASH_CAP_CORRECTION,1081000.0,0.027593345561765813,0.0
2010-01-19,3481.TW,155000,932721182.2938508,53.73157598480225,BUY_CASH_CAP_CORRECTION,478000.0,0.02756510691168998,0.0
2010-01-19,6223.TWO,56000,932721182.2938508,119.0,BUY_CASH_CAP_CORRECTION,216000.0,0.02762186652246876,0.0
2010-01-19,8046.TW,59000,932721182.2938508,135.999998626709,BUY_CASH_CAP_CORRECTION,189000.0,0.027630979363393475,0.0
2010-01-19,8932.TWO,529000,932721182.2938508,11.976637513536838,BUY_CASH_CAP_CORRECTION,2148000.0,0.0275878860545993,0.0
2010-01-20,1605.TW,-3863000,930482841.7488403,12.139217376708984,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-01-20,2408.TW,-554000,930482841.7488403,30.760210200927737,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-01-20,2883.TW,-2572000,930482841.7488403,9.799998778858699,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-01-21,2059.TW,113000,919763791.2767584,190.99999237060547,BUY_WITH_SETTLED_CASH,113000.0,0.02356963748700195,0.0
2010-01-21,2449.TW,1285000,919763791.2767584,16.899999618530273,BUY_WITH_SETTLED_CASH,1285000.0,0.023620139992098898,0.0
2010-01-21,3189.TW,246000,919763791.2767584,88.30000305175781,BUY_WITH_SETTLED_CASH,246000.0,0.02366471800552637,0.0
2010-01-21,6239.TW,188000,919763791.2767584,115.00000152587891,BUY_WITH_SETTLED_CASH,188000.0,0.02356855150553038,0.0
2010-01-22,2301.TW,-944000,897492588.1316208,43.99999967859189,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-01-22,2345.TW,-2918000,897492588.1316208,14.199999587631225,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-01-25,1303.TW,10000,889817434.6950803,63.60000175476074,BUY_CASH_CAP_CORRECTION,413000.0,0.029555052194055385,0.0
2010-01-25,1815.TWO,1567000,889817434.6950803,16.77587054232637,BUY_CASH_CAP_CORRECTION,1567000.0,0.029552328432525792,0.0
2010-01-25,2059.TW,29000,889817434.6950803,184.49999313354493,BUY_CASH_CAP_CORRECTION,142000.0,0.029546790157623234,0.0
2010-01-25,2303.TW,46000,889817434.6950803,17.399999618530273,BUY_CASH_CAP_CORRECTION,1511000.0,0.029556736469679244,0.0
2010-01-25,2324.TW,45000,889817434.6950803,44.85000056053162,BUY_CASH_CAP_CORRECTION,586000.0,0.029561710417334925,0.0
2010-01-25,2337.TW,1449000,889817434.6950803,18.149999683684044,BUY_CASH_CAP_CORRECTION,1449000.0,0.029566092454139548,0.0
2010-01-25,2449.TW,343000,889817434.6950803,16.149999475479127,BUY_CASH_CAP_CORRECTION,1628000.0,0.029556932827271752,0.0
2010-01-25,3189.TW,47000,889817434.6950803,89.5999984741211,BUY_CASH_CAP_CORRECTION,293000.0,0.029553927049278506,0.0
2010-01-25,3324.TWO,204000,889817434.6950803,20.456619262695312,BUY_CASH_CAP_CORRECTION,1285000.0,0.02955323534563715,0.0
2010-01-25,3481.TW,26000,889817434.6950803,52.15702236236572,BUY_CASH_CAP_CORRECTION,504000.0,0.029571479222398504,0.0
2010-01-25,6223.TWO,33000,889817434.6950803,105.5,BUY_CASH_CAP_CORRECTION,249000.0,0.02958162986435529,0.0
2010-01-25,6239.TW,47000,889817434.6950803,111.49999542236328,BUY_CASH_CAP_CORRECTION,235000.0,0.029509703786557793,0.0
2010-01-25,8932.TWO,174000,889817434.6950803,11.327902991959265,BUY_CASH_CAP_CORRECTION,2322000.0,0.029566800641348295,0.0
2010-01-26,2356.TW,-1273000,850998809.4831101,18.1000002579689,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-01-26,3044.TW,-233000,850998809.4831101,96.09999961853028,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-01-26,8046.TW,-189000,850998809.4831101,124.00000198364258,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-01-27,1303.TW,15000,840600066.4855711,61.7999991607666,BUY_CASH_CAP_CORRECTION,428000.0,0.03150285218403922,0.0
2010-01-27,1802.TW,157000,840600066.4855711,25.747037517232897,BUY_CASH_CAP_CORRECTION,1029000.0,0.03153292056567575,0.0
2010-01-27,2059.TW,13000,840600066.4855711,169.99999237060547,BUY_CASH_CAP_CORRECTION,155000.0,0.0314477714998883,0.0
2010-01-27,2303.TW,105000,840600066.4855711,16.399999618530273,BUY_CASH_CAP_CORRECTION,1616000.0,0.03153770793070624,0.0
2010-01-27,2324.TW,22000,840600066.4855711,43.60000041481018,BUY_CASH_CAP_CORRECTION,608000.0,0.031561501491824344,0.0
2010-01-27,2337.TW,124000,840600066.4855711,16.850000527342154,BUY_CASH_CAP_CORRECTION,1573000.0,0.03154112982719825,0.0
2010-01-27,2449.TW,139000,840600066.4855711,14.999999856948854,BUY_CASH_CAP_CORRECTION,1767000.0,0.031539968653585854,0.0
2010-01-27,3045.TW,429000,840600066.4855711,61.70000152587891,BUY_CASH_CAP_CORRECTION,429000.0,0.031525277848428374,0.0
2010-01-27,3189.TW,17000,840600066.4855711,85.30000305175781,BUY_CASH_CAP_CORRECTION,310000.0,0.03150802861377769,0.0
2010-01-27,3481.TW,29000,840600066.4855711,49.69678665649414,BUY_CASH_CAP_CORRECTION,533000.0,0.031540844140172004,0.0
2010-01-27,4904.TW,690000,840600066.4855711,38.400001525878906,BUY_CASH_CAP_CORRECTION,690000.0,0.03154318219896848,0.0
2010-01-27,6223.TWO,41000,840600066.4855711,91.4000015258789,BUY_CASH_CAP_CORRECTION,290000.0,0.031586602835135015,0.0
2010-01-27,6239.TW,19000,840600066.4855711,104.00000152587891,BUY_CASH_CAP_CORRECTION,254000.0,0.03148703104318694,0.0
2010-01-27,8932.TWO,183000,840600066.4855711,10.5793601817468,BUY_CASH_CAP_CORRECTION,2505000.0,0.03153293461679924,0.0
2010-01-28,3324.TWO,-1285000,860270894.2701107,18.946399688720703,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-01-28,6274.TWO,-3230000,860270894.2701107,14.199999809265137,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-01-29,2308.TW,136000,858995078.3843834,96.71179962158203,BUY_WITH_SETTLED_CASH,136000.0,0.015368144685037052,0.0
2010-01-29,2404.TW,460000,858995078.3843834,28.700000000000003,BUY_WITH_SETTLED_CASH,460000.0,0.015385827384317033,0.0
2010-01-29,2834.TW,1596000,858995078.3843834,8.279999555697927,BUY_WITH_SETTLED_CASH,1596000.0,0.015388934841785542,0.0
2010-01-29,3008.TW,31000,858995078.3843834,417.0,BUY_WITH_SETTLED_CASH,31000.0,0.015291705774037184,0.0
2010-01-29,3044.TW,120000,858995078.3843834,109.99999900817872,BUY_WITH_SETTLED_CASH,120000.0,0.015430821682256698,0.0
2010-02-01,2377.TW,-2150000,852255474.9098758,20.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-02-01,5347.TWO,-2818000,852255474.9098758,14.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-02-02,1303.TW,43000,841687559.9072865,58.60000011444092,BUY_CASH_CAP_CORRECTION,471000.0,0.03282678914370836,0.0
2010-02-02,2303.TW,156000,841687559.9072865,15.600000381469727,BUY_CASH_CAP_CORRECTION,1772000.0,0.0328518585675674,0.0
2010-02-02,2308.TW,160000,841687559.9072865,93.42160034179688,BUY_CASH_CAP_CORRECTION,296000.0,0.032909485444211545,0.0
2010-02-02,2324.TW,20000,841687559.9072865,44.00000123943329,BUY_CASH_CAP_CORRECTION,628000.0,0.03285542295769461,0.0
2010-02-02,2337.TW,49000,841687559.9072865,17.050000244715942,BUY_CASH_CAP_CORRECTION,1622000.0,0.03286685786362201,0.0
2010-02-02,2404.TW,505000,841687559.9072865,28.650000000000002,BUY_CASH_CAP_CORRECTION,965000.0,0.03286442180878493,0.0
2010-02-02,2834.TW,1818000,841687559.9072865,8.099999682423498,BUY_CASH_CAP_CORRECTION,3414000.0,0.03285951965202094,0.0
2010-02-02,3008.TW,35000,841687559.9072865,413.0,BUY_CASH_CAP_CORRECTION,66000.0,0.03263027910621046,0.0
2010-02-02,3044.TW,148000,841687559.9072865,103.00000053405762,BUY_CASH_CAP_CORRECTION,268000.0,0.032857204336536446,0.0
2010-02-02,3045.TW,29000,841687559.9072865,60.300000000000004,BUY_CASH_CAP_CORRECTION,458000.0,0.032847758856083646,0.0
2010-02-02,3189.TW,42000,841687559.9072865,78.5,BUY_CASH_CAP_CORRECTION,352000.0,0.032875916572947854,0.0
2010-02-02,3481.TW,22000,841687559.9072865,49.795197700958255,BUY_CASH_CAP_CORRECTION,555000.0,0.03286401467776148,0.0
2010-02-02,4904.TW,30000,841687559.9072865,38.400001525878906,BUY_CASH_CAP_CORRECTION,720000.0,0.032871106117385585,0.0
2010-02-02,6239.TW,13000,841687559.9072865,103.50000305175782,BUY_CASH_CAP_CORRECTION,267000.0,0.03289373888262637,0.0
2010-02-03,2059.TW,-155000,853129888.2238467,172.5000068664551,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-02-03,2449.TW,-1767000,853129888.2238467,14.84999942779541,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-02-03,8932.TWO,-2505000,853129888.2238467,10.479558136514882,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2010-02-04,1303.TW,85000,854027695.2128162,58.99999855041504,BUY_CASH_CAP_CORRECTION,556000.0,0.038445473580484,0.0
2010-02-04,1802.TW,181000,854027695.2128162,27.14145960948944,BUY_CASH_CAP_CORRECTION,1210000.0,0.038470341233020386,0.0
2010-02-04,1815.TWO,425000,854027695.2128162,16.488283992017617,BUY_CASH_CAP_CORRECTION,1992000.0,0.03846819727070847,0.0
2010-02-04,2303.TW,218000,854027695.2128162,16.5,BUY_CASH_CAP_CORRECTION,1990000.0,0.03845689101664994,0.0
2010-02-04,2308.TW,50000,854027695.2128162,94.91714477539062,BUY_CASH_CAP_CORRECTION,346000.0,0.038510215592571916,0.0
2010-02-04,2324.TW,93000,854027695.2128162,45.500001414299014,BUY_CASH_CAP_CORRECTION,721000.0,0.03843932837826322,0.0
2010-02-04,2337.TW,249000,854027695.2128162,17.55000053156268,BUY_CASH_CAP_CORRECTION,1871000.0,0.038458736383993865,0.0
2010-02-04,2404.TW,140000,854027695.2128162,29.700000000000003,BUY_CASH_CAP_CORRECTION,1105000.0,0.03844529888672781,0.0
2010-02-04,2834.TW,519000,854027695.2128162,8.34999798064475,BUY_CASH_CAP_CORRECTION,3933000.0,0.0384586088261242,0.0
2010-02-04,3008.TW,10000,854027695.2128162,430.0,BUY_CASH_CAP_CORRECTION,76000.0,0.03851748624124286,0.0
2010-02-04,3044.TW,36000,854027695.2128162,107.99999702453614,BUY_CASH_CAP_CORRECTION,304000.0,0.03850694688042447,0.0
2010-02-04,3045.TW,73000,854027695.2128162,61.79999771118164,BUY_CASH_CAP_CORRECTION,531000.0,0.038460929273854444,0.0
2010-02-04,3481.TW,94000,854027695.2128162,50.582468739929205,BUY_CASH_CAP_CORRECTION,649000.0,0.03846867452980815,0.0
2010-02-04,4904.TW,136000,854027695.2128162,38.349998474121094,BUY_CASH_CAP_CORRECTION,856000.0,0.038461016987159403,0.0
2010-02-04,6223.TWO,48000,854027695.2128162,97.0,BUY_CASH_CAP_CORRECTION,338000.0,0.038446645447274316,0.0
2010-02-04,6239.TW,45000,854027695.2128162,104.9999984741211,BUY_CASH_CAP_CORRECTION,312000.0,0.038420884600219266,0.0
