date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2010-01-21,5347.TWO,17.399999618530273,17.399999618530273,16.799999237060547,16.899999618530273,8.2275390625,11960000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03151868884597875,,True,17.38195708896175,0.09032255603421091,0.20714282989501864,-0.03151868884597897,17.252619634732447,16.234916044948065,14.930071689434858,13.80011475433721,0.713417541416603,0.9755833016477399,-0.05607127386571675,261.0,True,1.0,1.0,True,False,0,0.7397166517820897,False,False,BUY_WITH_SETTLED_CASH
2010-01-21,1815.TWO,17.92621457624559,18.597249137860754,17.49483529261141,17.73449057059239,11.84915542602539,3373594.907355033,0.0,1.0,1.0,1.1362976602918429,False,True,True,-0.023746690199578646,,True,18.14713667516217,0.022099421979758116,0.28472226256371425,-0.023746690199578757,17.79430239067047,16.473725571436887,14.381672068910243,12.511161472609615,0.9066812653012517,0.9722118975645717,-0.021355654936489832,262.0,True,1.0,1.0,True,False,0,0.7385166842575301,True,False,BUY_WITH_SETTLED_CASH
2010-01-21,3044.TW,109.99999900817872,112.0000009918213,109.99999900817872,111.49999626159669,45.2413215637207,655000.0,0.0,1.0,1.0,1.11,False,True,True,0.00904978311881277,,True,116.80100415580452,0.08252422993656716,0.265607219846542,0.00904978311881277,116.10989334685524,109.7720543296118,95.54946074685377,81.89585940064285,0.6461810377477591,0.8460096323457128,-0.6339878857983443,263.0,True,1.0,1.0,True,False,0,0.7199870098238206,False,False,BUY_WITH_SETTLED_CASH
2010-01-21,3045.TW,61.99999694824219,62.800000762939455,61.79999771118164,62.60000152587891,30.35502052307129,4058000.0,0.0,1.0,1.0,0.9,False,True,True,0.009677493664033587,,True,68.24247641678267,0.033003286493762385,0.045075124060447225,0.009677493664033587,67.64610409144126,67.08090536340526,64.32717561382536,60.6321253140119,0.5947534670022466,0.8341754895579029,0.06151283346540648,263.0,True,1.0,1.0,True,False,0,0.7155971421612405,False,False,BUY_WITH_SETTLED_CASH
2010-01-21,1303.TW,64.2999980545044,64.39999862670898,63.60000175476074,64.2999980545044,32.17481994628906,8946000.0,0.0,1.0,1.0,1.01,False,True,True,-0.0015528039493327706,,True,67.47754172357337,0.012598375701574183,0.15232972447951543,-0.0015528039493327706,66.80945534326243,63.88265271070975,58.235470681217606,52.87060023051422,0.9418533847525085,0.432238752310606,-0.21162557338551702,263.0,True,1.0,1.0,True,False,0,0.7072444588779734,True,False,BUY_WITH_SETTLED_CASH
2010-01-21,3008.TW,413.5,413.5,408.0,409.0,274.2420959472656,805000.0,0.0,1.0,1.0,1.0,False,True,True,-0.010882708585247869,,True,427.20451024500034,0.019950124688279613,-0.03764705882352837,-0.01088270858524798,428.8534055733325,427.3023414971489,413.9781034619488,381.80573380813365,1.4576246962984136,1.7089422302134856,0.3322606544823678,263.0,True,0.0,1.0,True,False,0,0.6930421368839814,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,2357.TW,66.59999844360351,67.39999795532226,65.89999887084961,67.29999801635742,128.4917755126953,13900000.0,0.0,1.0,1.0,0.183,False,True,True,0.010510504341027405,,True,85.0293276605171,0.030627853027014984,0.038580223638607025,0.010510504341027627,84.47981047732867,81.30421551773202,74.48757492137375,65.34318624509204,0.8526941370040368,1.328764707101045,-0.2426801003268606,263.0,True,1.0,1.0,True,False,0,0.6865762766907526,True,False,BUY_WITH_SETTLED_CASH
2010-01-21,2834.TW,8.379999844299777,8.549998019341032,8.379999844299777,8.399997855691966,3.166815996170044,80885999.65696436,0.0,1.0,1.0,2.258663808011302,False,True,True,0.021897800177012927,,True,8.399997855691966,0.0035841954922610775,0.037036812966726895,0.021897800177012927,8.31930465632562,8.269944966227616,8.219239104040472,8.038708412468603,1.462624667082051,1.8282446342862781,-0.009075990428104537,263.0,True,1.0,1.0,True,False,0,0.6820386457741332,True,False,BUY_WITH_SETTLED_CASH
2010-01-21,2379.TW,94.69999834919632,95.39999572134064,92.99999792612137,92.99999792612137,40.54710772253042,5616999.304086864,0.0,1.0,1.0,1.04060401,True,True,True,-0.017951430334838925,,True,96.18996842461995,0.03448270380683138,0.07514446092244587,-0.017951430334838925,97.78366585575341,94.98586441003607,85.29360203816383,74.92149921857533,1.1957915904436682,1.2849050520333536,-0.3158129611952134,263.0,True,0.0,1.0,True,False,0,0.6812486806852317,True,False,BUY_WITH_SETTLED_CASH
2010-01-21,2377.TW,21.799999237060547,22.100000381469727,21.200000762939453,21.299999237060547,9.433496475219727,10210000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03181821649724792,,True,22.90775632466245,0.024038462420187034,0.05970143446848386,-0.03181821649724792,23.24222482556098,22.60860055417076,22.147794261604425,21.39884651393141,1.539677420364914,1.2904956887674286,-0.03944587038927483,263.0,True,0.0,1.0,True,False,0,0.6741909555898352,True,False,BUY_WITH_SETTLED_CASH
2010-01-21,8210.TW,27.899998980102545,27.999999948730473,26.799998600463873,26.799998600463873,10.548840522766113,830999.4059994059,0.0,1.0,1.0,1.0774400000000002,False,True,True,-0.046263356386990084,,True,27.86772777170701,0.05511807901989174,-0.0055658786952458295,-0.046263356386990195,28.600430419197767,27.856877134685803,23.709167794819184,19.495840221242123,1.582746949634076,1.0247617747999345,-0.018032544227831127,261.0,True,0.0,1.0,True,False,0,0.6700016237720224,True,False,BUY_WITH_SETTLED_CASH
2010-01-21,3211.TWO,108.5,112.5,108.5,110.0,34.0814208984375,3705000.0,0.0,1.0,1.0,1.0,False,True,True,0.01382488479262678,,True,130.21451020797355,0.028037383177570208,0.07843137254901955,0.01382488479262678,129.2212163037694,127.36445561310363,120.74015910332282,109.48577392458995,0.6636498670074958,0.5242452020038987,-0.18141989750646248,262.0,True,1.0,1.0,True,False,0,0.6535836648534545,False,False,BUY_WITH_SETTLED_CASH
2010-01-21,6121.TWO,193.00000018615728,194.9999974731446,190.5000005310059,191.00000289916997,95.95424989988793,1536999.7495617326,0.0,1.0,1.0,0.7986000000000002,True,True,True,-0.01291989468811261,,True,216.21396040452007,0.05234164588444967,0.09142858654874808,-0.01291989468811261,218.19144035470873,211.77776189879404,196.26824662605134,173.79009040999952,0.8028864654854694,0.7622827425569446,-0.7422741036580849,262.0,True,0.0,1.0,True,False,0,0.6196784931395632,True,False,BUY_WITH_SETTLED_CASH
2010-01-21,2356.TW,19.749999371051786,19.79999972105026,19.300000366687772,19.350000716686246,7.294846057891846,10802999.769956293,0.0,1.0,1.0,1.0867499999999999,False,True,True,-0.027638175513768237,,True,22.426287903060146,0.021108217804648444,0.03475937933163453,-0.027638175513768237,22.88595145806339,22.428754018057283,21.701077859241447,20.00070969726594,1.0426698494335267,1.1243088178109302,-0.0851093548386389,263.0,True,0.0,1.0,True,False,0,0.6103085166842575,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,1802.TW,28.4362828659153,28.884488918514254,28.4362828659153,28.4362828659153,19.71153450012207,1502986.1020198734,0.0,1.0,1.0,1.183985,False,True,True,-0.010398629590198216,,True,29.57032415633913,0.030685941853252574,0.11089493802984407,-0.010398629590198216,29.927673611715104,28.635750133176565,26.6993113448809,24.76311980531874,0.7945401752447516,1.2324158652800086,-0.16100546257862725,263.0,True,0.0,1.0,True,False,0,0.6085881302265161,False,False,BUY_WITH_SETTLED_CASH
2010-01-21,2337.TW,18.149999683684044,18.200000109733622,17.750000248936466,17.79999868816152,20.855361938476562,29489999.117882352,0.0,1.0,1.0,0.5208341288381477,False,True,True,-0.021978099953866348,,True,19.36901281171659,0.008498543708227668,0.11598739169859895,-0.021978099953866237,19.42606068002953,18.963061254068116,18.145848369843744,16.729752250870018,0.9869873254428037,0.9888904357873247,-0.034489838496009395,263.0,True,0.0,1.0,True,False,0,0.602729560769668,True,False,BUY_WITH_SETTLED_CASH
2010-01-21,2324.TW,46.000001472587584,46.000001472587584,45.250001385154725,45.44999985248566,17.46038055419922,49431999.64696537,0.0,1.0,1.0,1.01973,False,True,True,-0.01623376814736377,,True,47.902094764645824,0.005530974117729626,0.04602992521694915,-0.01623376814736388,48.95493815164176,47.558886141638496,43.33528661346605,37.85568688649987,1.28283726130743,1.1735891720039024,-0.24820242406914828,263.0,True,0.0,1.0,True,False,0,0.5957587074774702,True,False,BUY_WITH_SETTLED_CASH
2010-01-21,2360.TW,69.49999633789062,70.29999938964843,68.60000183105468,68.60000183105468,40.18575668334961,2755000.0,0.0,1.0,1.0,1.04,False,True,True,-0.01719198522032872,,True,76.36525469711292,0.008823592558866222,-0.06027393180573637,-0.01719198522032872,76.8920723579317,77.4942054800259,71.03996180731319,59.8802825393782,0.8712397642263526,0.8494594731914884,0.13985947636820018,263.0,True,0.0,1.0,True,False,0,0.5915604449135341,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,3653.TW,177.6110312984975,178.60884440933657,172.62195511683274,172.62195511683274,78.15672721783893,458000.4550259705,0.0,1.0,1.0,1.3929636815837312,True,True,True,-0.03888888362926235,,True,172.62195511683274,0.023668598778743943,-0.09424084733078997,-0.03888888362926235,175.03431378376482,174.51699039988617,,,1.2290703277379103,1.1502197363958084,0.5831307232843694,46.0,False,0.0,0.0,True,False,0,0.5905090525290249,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,3702.TW,54.599999370051314,54.99999886943102,54.00000012098177,54.00000012098177,17.35020637512207,3948999.483160011,0.0,1.0,1.0,1.1832257816,False,True,True,-0.018181795800091383,,True,56.115832111934864,0.0074626771406882675,0.13684212626850223,-0.018181795800091383,57.13284382392126,55.55656345845247,50.06486327993906,43.281391220350564,0.8987280257525049,1.0386644820508517,-0.2424788754670959,263.0,True,0.0,1.0,True,False,0,0.5790192416984655,True,False,BUY_WITH_SETTLED_CASH
2010-01-21,2002.TW,34.200000502776014,34.35000045754142,33.60000068371441,33.99999912092023,17.114004135131836,51359999.86027462,0.0,1.0,1.0,1.1341675264499997,False,True,True,-0.0058479935355425505,,True,37.06271411360423,4.440892098500626e-16,0.11475411580155637,-0.0058479935355425505,37.319572984041145,36.16533369455108,33.9144563144061,31.6770871296169,0.9316887282153299,0.30728446230853856,-0.21156942868773276,263.0,True,0.0,1.0,True,False,0,0.5662425915401478,True,False,BUY_WITH_SETTLED_CASH
2010-01-21,3481.TW,53.141115490264895,53.82998125701904,51.664972912292484,51.664972912292484,41.69353304315695,30181035.713341616,0.0,1.0,1.0,0.75658,True,True,True,-0.027777786829537465,,True,53.46694639159984,0.007677439895668048,0.12299460476955626,-0.027777786829537354,54.80927959399701,51.92627687972109,47.2723171310838,43.1048710030582,0.8694635062255597,1.2117746055826117,-0.4934526751255066,263.0,True,0.0,1.0,True,False,0,0.5661037590322319,True,False,BUY_WITH_SETTLED_CASH
2010-01-21,2383.TW,23.999998787248323,24.19999899948082,23.699999495078465,23.699999495078465,11.335590362548828,3491999.337748683,0.0,1.0,1.0,1.07602655,False,True,True,-0.016597528041509158,,True,24.27713565583523,0.017167400876400896,-0.006289336319134309,-0.016597528041509046,24.662826775076518,24.527184068336805,23.46794415745314,20.4453027395013,0.9264710301780785,0.3475949733167117,-0.0621403792874666,263.0,True,0.0,1.0,True,False,0,0.5577770561013234,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,1785.TWO,84.0067973149109,84.0067973149109,82.35196686012269,82.54665353645326,33.17487046709595,6095985.308556674,0.0,1.0,1.0,1.6499400000000002,True,True,True,-0.01851855455069029,,True,86.38483242172245,0.027878799373606045,0.046913541812597215,-0.01851855455069029,86.4796935247543,83.9614364362009,78.52009541121028,72.4248702828755,0.7247826462868168,0.7848091471088589,-0.23532841642955415,261.0,True,0.0,1.0,True,False,0,0.5576211739871721,False,False,BUY_WITH_SETTLED_CASH
2010-01-21,3036.TW,24.889784472527275,25.216666069315234,24.282716914178703,24.329414979445353,7.5223493576049805,1157448.3409276875,0.0,1.0,1.0,1.2740404455702001,False,True,True,-0.026168135576998153,,True,25.68316911352711,0.01956949115432871,0.07201653647387807,-0.026168135576998153,26.19358447664331,25.789208194496922,23.82236578721853,21.41478278978484,0.7574356716270341,0.9251495797922774,-0.06860051152149577,263.0,True,0.0,1.0,True,False,0,0.5545790371031908,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,5903.TWO,61.0,61.0,60.29999923706055,60.29999923706055,37.14409255981445,7000.0,0.0,1.0,1.0,1.0,False,True,True,-0.011475422343269703,,True,63.15511287855541,-0.008223684313720003,-0.014705907102274374,-0.011475422343269703,63.49810744430157,63.63173691034544,61.784799654544095,58.882705326291415,0.9018567639257294,0.9879807491154549,0.007239180162174119,261.0,True,0.0,1.0,True,False,0,0.5431484939514492,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,2303.TW,18.100000381469727,18.200000762939453,17.950000762939453,18.0,8.363680839538574,54695000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005524882837687928,,True,17.999999999999993,-0.021739110153428998,0.1180123958703172,-0.00552488283768815,17.888999315093407,17.321311150067107,16.063314043573932,14.48893448378569,0.819498982149767,0.8801023215604438,-0.06711572712479369,263.0,True,1.0,1.0,True,False,0,0.5345441260047089,True,True,BUY_WITH_SETTLED_CASH
2010-01-21,3529.TWO,93.0,94.7300033569336,91.0999984741211,91.0999984741211,67.49964141845703,34300.0,0.0,1.0,1.0,1.0,False,True,True,-0.025668465517421413,,True,92.4234686636325,0.08711211403959673,-0.24083334604899076,-0.025668465517421524,92.0022547903915,92.35522791428201,92.43503593819729,81.46959429629878,0.5414959016393442,0.6772465927347391,0.6202311182111355,262.0,True,0.0,0.0,True,False,0,0.506306730535033,False,False,BUY_WITH_SETTLED_CASH
2010-01-21,2382.TW,68.0999984741211,68.5,67.19999694824219,67.69999694824219,26.450897216796875,9669000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013119556062649584,,True,72.18036809010962,-0.01598846009771404,0.0029629177517358496,-0.013119556062649695,73.92687076037899,73.36143765728585,70.37869951928732,64.21714958197863,1.4152708474199094,1.1471760269437985,-0.31357149516905225,263.0,True,0.0,1.0,True,False,0,0.5001518226840952,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,2368.TW,13.399999523162842,13.5,13.149999618530273,13.149999618530273,12.481328964233398,4649000.0,0.0,1.0,1.0,0.9,False,True,True,-0.025925954182942745,,True,13.590412707424987,-0.003787864502467597,0.01937983799823151,-0.025925954182942745,13.785114849919323,13.591549162444315,12.834091695217134,11.82712853008349,1.0224936386768448,1.5200937610954495,-0.01485311268198658,263.0,True,0.0,1.0,True,False,0,0.4999261183729804,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,2308.TW,98.60615539550781,98.60615539550781,96.8115005493164,97.01091003417969,57.98014831542969,3234610.0,0.0,1.0,1.0,1.0,False,True,True,-0.01617794908370196,,True,103.650299929458,-0.0030737102436154684,0.03510642688580812,-0.01617794908370196,104.49700732461605,103.15992798911773,97.71548138705333,90.18317808163171,0.8853407565441804,0.994558168414456,-0.21025319552734167,263.0,True,0.0,1.0,True,False,0,0.4900527725907282,True,True,BUY_WITH_SETTLED_CASH
2010-01-21,2404.TW,27.6,27.700000000000003,26.75,26.8,9.846643447875977,1705000.0,0.0,1.0,1.0,0.8,False,True,True,-0.02898550724637683,,True,28.574470989761082,0.01132075471698113,0.0,-0.02898550724637683,29.019324560694884,28.41589157154918,24.167762572394448,20.563133552677805,0.7403907134063693,1.245251554207107,-0.08340037428004798,263.0,True,0.0,1.0,True,False,0,0.48888852805066163,False,False,BUY_WITH_SETTLED_CASH
2010-01-21,2618.TW,13.138162899126929,13.4258582850517,13.09021305473478,13.329959823076775,7.287161350250244,18677983.878560565,0.0,1.0,1.0,1.2864028664025002,False,True,True,0.02205879517183784,,True,7.650063942463771,-0.003584255357079291,0.014598458355436383,0.02205879517183762,7.591368263823258,7.537565128567572,7.477676411371742,7.567081305954456,0.9176377406123464,1.0442189279771892,-0.011490799820265577,263.0,True,1.0,0.0,True,False,0,0.4879840870341804,True,True,BUY_WITH_SETTLED_CASH
2010-01-21,2615.TW,17.449999392986296,17.499999282360076,17.1999999461174,17.299999724864957,6.182966709136963,1912999.8117824206,0.0,1.0,1.0,1.32825,False,True,True,-0.011428546611240042,,True,17.299999724864925,0.0,0.10191093697278886,-0.011428546611240042,17.469881645077702,16.946910027976102,16.450734055876733,16.111656599431704,0.7256233369189095,0.7039656747356287,-0.08427137847597693,263.0,True,0.0,1.0,True,False,0,0.48529024924900543,False,False,BUY_WITH_SETTLED_CASH
2010-01-21,6505.TW,84.0,84.5999984741211,83.30000305175781,84.0999984741211,50.124732971191406,1662000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0011876303770244068,,True,87.97472269429348,-0.01637428685238529,0.033169495056874165,-0.0011876303770245178,87.90185080490765,87.2554904686508,85.61554572271112,82.3270576723232,0.6905400676542632,0.8599309216329917,-0.1590153996819469,263.0,True,1.0,1.0,True,False,0,0.4833165543557685,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,2454.TW,563.9999853515625,565.0000012207031,547.99998046875,550.0000122070312,247.33465576171875,6922000.0,0.0,1.0,1.0,1.02,False,True,True,-0.04513884948359537,,True,568.4185307445723,-0.019607821377840895,0.04166674035968598,-0.045138849483595256,584.5255902121588,570.0980049665093,531.50900032963,477.69991864394086,1.1424557268947078,1.5343503010153485,-2.5627585223705616,263.0,True,0.0,1.0,True,False,0,0.482873264593651,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,8069.TWO,75.80000305175781,75.9000015258789,74.19999694824219,74.30000305175781,44.45602035522461,6608000.0,0.0,1.0,1.0,1.0,False,True,True,-0.011968004428295598,,True,74.30000305175766,0.016415931637283387,-0.05710659677315366,-0.011968004428295598,75.0845708924929,75.50256954634595,65.05253226438779,52.93005145870492,0.7477828120529864,0.4922186550477062,-0.006135974942419464,261.0,True,0.0,1.0,True,False,0,0.481778842250548,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,4904.TW,37.900001525878906,37.900001525878906,37.650001525878906,37.75,17.26457405090332,1852000.0,0.0,1.0,1.0,1.0,False,True,True,-0.003957823742473554,,True,40.51339869281045,0.013422818791946955,0.003989402445911061,-0.003957823742473443,40.63066165586588,40.54008790468081,40.087236380777284,39.31540253939211,0.5274046119873386,0.6295132214095028,-0.017793051367302505,263.0,True,0.0,1.0,True,False,0,0.4556003897052854,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,3260.TWO,92.66886932073213,94.33065734153749,91.39809521875763,91.39809521875763,42.75447082519531,14370041.625674691,0.0,1.0,1.0,1.007311,False,True,True,0.0,,True,91.39809521875766,-0.008483610042569367,0.1658354476515338,0.0,92.49265805779478,89.67436794466482,79.90359236447321,67.55569471515919,0.6893122384974488,0.6279020958806064,-0.8429791370360491,261.0,True,0.0,1.0,True,False,0,0.4549395144921653,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,2609.TW,12.375727414645388,12.523057432885743,12.277507075682069,12.326616754959108,10.478507995605469,6689061.52483732,0.0,1.0,1.0,0.5140168,False,True,True,-0.003968304895610619,,True,12.47817350888266,0.0,0.0680851360255148,-0.003968304895610508,12.530342552762184,12.234196857578954,12.02377637674427,11.798871946723914,0.6457225891026657,0.8914856679969662,-0.05561093639848852,263.0,True,0.0,1.0,True,False,0,0.4540878460664123,False,False,BUY_WITH_SETTLED_CASH
2010-01-21,2882.TW,57.05381413960831,57.5414562486549,56.566176840082385,56.956286679703126,24.488636016845703,19895847.062407095,0.0,1.0,1.0,1.2607869834000003,False,True,True,-0.0034129543480748703,,True,56.956286679703176,-0.02341135137956807,0.003436410975637072,-0.0034129543480748703,57.59620281978374,57.35891501965195,55.1843222265168,50.98444535728498,1.0540584433948827,1.0687017364494795,-0.16358714718900816,263.0,True,0.0,1.0,True,False,0,0.4416059105301615,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,2801.TW,14.99999845794678,15.249999404677089,14.99999845794678,15.149998285085008,5.315460205078125,9433999.67450829,0.0,1.0,1.0,1.9422247861117306,False,True,True,0.009999989503916229,,True,15.781248133519565,-0.013029342295568958,0.0033111727778138977,0.009999989503916229,15.901827672601296,15.837605038951343,15.49595085367129,14.90021826585705,0.8484561804415397,1.2361082240453254,-0.05648986897603159,263.0,True,0.0,1.0,True,False,0,0.4372257854997158,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,2887.TW,13.669395895053933,13.669395895053933,13.669395895053933,13.669395895053933,3.709609516548965,0.0,0.0,1.0,1.0,2.2698365582891413,True,True,False,0.0,,True,12.74397779295878,1.5835997335678087e-07,0.05327894521454235,0.0,12.778863367079326,12.632279966822246,12.42314627497396,11.423817128728329,0.486473562719975,0.307659552218927,-0.04016520075650895,263.0,True,0.0,1.0,True,False,0,0.4353665665340586,False,False,BUY_WITH_SETTLED_CASH
2010-01-21,3231.TW,63.09999731388201,63.69999824999424,62.600001856626406,63.59999809397553,18.118931458528458,8465999.783209445,0.0,1.0,1.0,1.3953500239190535,True,True,True,0.007923942969543019,,True,71.04165762256225,-0.023041510449687608,0.10034599367576846,0.007923942969543019,71.46703985673716,69.57765795048466,66.17468131609633,59.79145585157056,0.8166564610065689,0.8495116024944441,-0.4043908125250344,263.0,True,0.0,1.0,True,False,0,0.42926443127384917,True,True,BUY_WITH_SETTLED_CASH
2010-01-21,3293.TWO,254.99999908935547,259.9999978149414,254.99999908935547,255.5000021661377,24.769172932706624,373999.9619033106,0.0,1.0,1.0,4.19984,True,True,True,-0.005836549557277859,,True,290.05426157613743,-0.0019531369786794928,0.04498979005913606,-0.005836549557277859,294.66679781889763,292.0270970706165,287.73037300349426,269.58591041695706,0.6281727794937458,0.3614108922086726,-1.1988226855463613,261.0,True,0.0,1.0,True,False,0,0.4238239831127709,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,3037.TW,43.04999923706055,43.5,42.20000076293945,42.5,27.96341323852539,11302000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02298850574712641,,True,43.34828292089622,-0.031890694241857864,0.024096385542169196,-0.02298850574712641,44.30810826733369,43.953219665727055,40.3708664052961,35.18516383583199,1.2109341825902336,1.5353715001310142,-0.15157409870258376,263.0,True,0.0,1.0,True,False,0,0.41977267191686285,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,3491.TWO,80.39152575122863,81.08799270498902,79.59557685926762,80.59051509663607,39.325218200683594,314589.5549913818,0.0,1.0,1.0,1.1127578600299999,False,True,True,0.012499918671706967,,True,105.99120960861943,0.0037174269163151585,-0.06682031613648709,0.012499918671706967,106.39829147847688,106.4264859043768,102.23256626986374,97.24323436556801,0.6376487466700721,0.8560721777322803,-0.1498136935297536,262.0,True,0.0,1.0,True,False,0,0.4183656734594462,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,2330.TW,63.0,63.0,62.099998474121094,62.599998474121094,38.186607360839844,24738000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0063492305695064255,,True,66.41660114958124,-0.024922095797154098,0.0032050792203779377,-0.0063492305695064255,67.00416614836963,66.9623974277496,65.07477450935022,61.448355412180476,0.9155611297756931,0.9587273851503616,-0.16285365779298777,263.0,True,0.0,1.0,True,False,0,0.41040350734756836,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,2317.TW,145.49999818452662,147.00000119931335,144.99999717959773,145.99999918945554,54.61581722792754,27065999.517800122,0.0,1.0,1.0,1.5427163136000006,True,True,True,-0.01016951181268222,,True,169.4785459671624,-0.0266666426035721,0.03180210044851517,-0.01016951181268222,172.4787168699457,169.82345909446406,156.40003435408167,138.35288734725862,0.9104438366328527,0.909465352983857,-0.8131279312043633,263.0,True,0.0,1.0,True,False,0,0.4077786798733457,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,2301.TW,46.599998402744134,46.699999569093734,45.99999930488087,46.04999988805567,16.593318939208984,3718999.3233563732,0.0,1.0,1.0,1.035499516177507,False,True,True,-0.016025658880378102,,True,48.136763520187586,-0.0305263385491511,0.035995475271956234,-0.016025658880378102,49.38866478199162,48.53628488864228,44.928721580379595,39.71355287496435,0.9496186594195647,0.7641263299218026,-0.3064533231838047,263.0,True,0.0,1.0,True,False,0,0.4057099943167979,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,2883.TW,9.799998778858699,9.87999899598786,9.659999468862033,9.689999550285467,4.168649196624756,27156999.72933937,0.0,1.0,1.0,1.1219546821692,False,True,True,-0.011224412477533141,,True,9.689999550285469,-0.029058090020222305,0.07427934457001517,-0.01122441247753303,9.932934565594351,9.68090318966685,9.099190137344936,8.597059101951121,0.7538566855532663,0.5948710155404244,-0.08273127630181482,263.0,True,0.0,1.0,True,False,0,0.3757595193634814,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,2347.TW,67.7999976773758,68.50000013408089,66.79999982865715,67.00000115955734,24.025156021118164,5047999.400446113,0.0,1.0,1.0,1.1541915,False,True,True,-0.011799359074099347,,True,75.16880456408029,-0.035971178356881905,-0.0044576491924230854,-0.011799359074099458,77.25753786382917,76.9140142857183,73.18983347826719,66.16314667698093,1.0928515553725675,1.3563345869086103,-0.48264969828657217,263.0,True,0.0,1.0,True,False,0,0.37414224242916294,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,6139.TW,38.88322830200195,39.131526947021484,38.336978912353516,38.336978912353516,16.57219886779785,418854.0,0.0,1.0,1.0,1.0,False,True,True,-0.014048457741362874,,True,41.97426356275893,-0.02278481283445355,0.16969691820322774,-0.014048457741362985,42.838058381349306,42.44949891486442,37.19585936150415,32.78898235975179,0.41097312488906557,0.525299584416926,-0.1789276376348392,263.0,True,0.0,1.0,True,False,0,0.3651911991556386,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,2327.TW,4.999996337922585,5.019995936052396,4.8699968903879665,4.8699968903879665,5.008774708297335,16300010.668034114,0.0,1.0,1.0,0.5399355975428605,True,True,True,-0.018145018544499125,,True,5.033419470244357,-0.029880312170607826,0.22361822876933646,-0.018145018544499014,5.129810394528926,4.904261005315351,4.33793786292011,3.8155926936744606,0.5981951450646934,0.741442097150207,-0.045286990458353715,263.0,True,0.0,1.0,True,False,0,0.3581334740602419,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,3034.TW,101.0,101.5,99.19999694824219,99.9000015258789,34.31438064575195,4528000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02058822033452057,,True,105.71476926175309,-0.03478259395286076,0.07650860173098484,-0.02058822033452057,108.47126162395867,106.38669820444271,95.25748813732632,84.16300148979204,0.7735520895680035,0.761673895780266,-0.6612982851068718,263.0,True,0.0,1.0,True,False,0,0.35764634245351945,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,1301.TW,67.89999816894532,67.89999816894532,67.10000305175781,67.89999816894532,33.115509033203125,6222000.0,0.0,1.0,1.0,1.04,False,True,True,-0.0014705793123339639,,True,75.09283728525166,-0.03000004307338089,0.03506094288216066,-0.001470579312334075,76.3161419946162,75.24270504972174,71.95337204108515,67.06684544006684,0.789071721169201,0.6842119110265319,-0.4800408793934009,263.0,True,0.0,1.0,True,False,0,0.3548128602744175,False,True,BUY_WITH_SETTLED_CASH
2010-01-21,2345.TW,15.19999973944664,15.19999973944664,14.649999310235978,14.700000157413482,6.330082893371582,5930999.391733367,0.0,1.0,1.0,1.03573,False,True,True,-0.032894709908156905,,True,15.698632997868362,-0.0423452240527149,0.14396893440546266,-0.032894709908156905,16.12454657078052,15.580214549345365,13.991230940896333,12.69452365658361,0.7787923064236199,0.9847659079848424,-0.11553308196368028,263.0,True,0.0,1.0,True,False,0,0.34829422749046035,False,True,BUY_WITH_SETTLED_CASH
