date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-18,939788187.3027989,939788187.3027989,93411568.14512219,0.09939640592122602,26,0.0,0,116003.18862452479,0.0,116003.18862452479,81405746.40317526,0.08697591130829828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2010-01-19,932721182.2938508,932721182.2938508,181570624.64560366,0.19466763282792093,24,0.0,0,126185.02424547233,265652.682622047,391837.70686751936,88550894.207349,0.09422431075824747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2010-01-20,930482841.7488403,930482841.7488403,90393644.08576399,0.09714702950982884,24,0.0,0,129742.31449960955,0.0,129742.31449960955,91047238.24534002,0.09761463551350534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2010-01-21,919763791.2767584,919763791.2767584,178752773.7034741,0.19434639132221188,21,0.0,0,126471.39563090366,266255.5697492709,392726.9653801746,88751856.5830903,0.09538258267748538,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2010-01-22,897492588.1316208,897492588.1316208,93221816.6644105,0.10386917719117604,25,0.0,0,121708.17962470042,0.0,121708.17962470042,85409248.8594389,0.09285998173604891,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2010-01-25,889817434.6950803,889817434.6950803,175143281.9890214,0.19683058025159836,23,0.0,0,117256.9500917264,246856.73703521345,364113.6871269398,82285579.01173782,0.09168385354918421,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2010-01-26,850998809.4831101,850998809.4831101,89370286.4704725,0.10501810986639958,25,0.0,0,122052.59366795534,0.0,122052.59366795534,85650942.92488097,0.09625675962871143,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2010-01-27,840600066.4855711,840600066.4855711,160187469.52137047,0.19056323679712686,22,0.0,0,101363.01719863358,213395.8256813338,314758.8428799674,71131941.89377794,0.08358641763198578,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2010-01-28,860270894.2701107,860270894.2701107,82379353.72277604,0.09575978249580334,24,0.0,0,110718.79073619802,0.0,110718.79073619802,77697397.00785825,0.09243087183266588,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2010-01-29,858995078.3843834,858995078.3843834,153768570.76454943,0.17900983909449247,22,0.0,0,102181.78869952247,215119.5551568894,317301.34385641187,71706518.3856298,0.08335341677050294,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2010-02-01,852255474.9098758,852255474.9098758,87839643.0398985,0.10306726753405411,27,0.0,0,93815.03558192332,0.0,93815.03558192332,65835112.689068995,0.07664201384354041,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2010-02-02,841687559.9072865,841687559.9072865,170547763.3037063,0.2026259759886346,25,0.0,0,118382.91577824485,249227.1911120944,367610.1068903393,83075730.37069814,0.09747749684973654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2010-02-03,853129888.2238467,853129888.2238467,79163759.46867697,0.09279215341228997,25,0.0,0,130036.90287831517,0.0,130036.90287831517,91253966.932151,0.10841786344353575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2010-02-04,854027695.2128162,854027695.2128162,157948471.67061228,0.18494537420271,22,0.0,0,112767.20979108337,237404.6521917545,350171.86198283784,79134884.06391816,0.09275830697793408,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
