date,symbol,shares,close,weight
2012-07-04,1303.TW,772000.0,55.8,0.04206523614470107
2012-07-04,1802.TW,1647000.0,27.0,0.04342393694446097
2012-07-04,1815.TWO,2706000.0,16.35,0.04320334580556076
2012-07-04,2207.TW,213000.0,198.0,0.0411828715891002
2012-07-04,2317.TW,461000.0,92.0,0.041415278366693176
2012-07-04,2324.TW,1508000.0,27.95,0.04115806851283608
2012-07-04,2356.TW,4286000.0,10.1,0.04227127744752509
2012-07-04,2368.TW,6450000.0,6.66,0.04194747035739976
2012-07-04,2404.TW,1463000.0,29.75,0.042501389452314096
2012-07-04,2409.TW,3425000.0,12.15,0.04063578798764449
2012-07-04,2883.TW,5863000.0,7.11,0.04070627169019348
2012-07-04,3017.TW,2733000.0,16.2,0.04323410552612453
2012-07-04,3189.TW,506000.0,83.59999999999998,0.041307472869860126
2012-07-04,3231.TW,1130000.0,37.3,0.04115845911246229
2012-07-04,3264.TWO,2079000.0,20.9,0.042429958545671546
2012-07-04,3324.TWO,1123000.0,38.05,0.0417259515443873
2012-07-04,3363.TWO,1698000.0,25.15,0.041701099643169905
2012-07-04,3481.TW,3355000.0,12.5,0.04095192956010551
2012-07-04,4938.TW,1061000.0,39.85,0.04128721051425066
2012-07-04,6290.TWO,1348000.0,31.65,0.04166155143101648
2012-07-04,6505.TW,509000.0,81.7,0.04060800658923054
2012-07-04,8358.TWO,4390000.0,9.78,0.04192520617870598
2012-07-05,1303.TW,772000.0,55.5,0.04183243767603193
2012-07-05,1802.TW,1647000.0,28.35,0.04558789629291502
2012-07-05,1815.TWO,2706000.0,16.0,0.042271792503885505
2012-07-05,2207.TW,213000.0,206.0,0.04284002474790947
2012-07-05,2317.TW,461000.0,91.4,0.04113864758564804
2012-07-05,2324.TW,1508000.0,28.0,0.0412251516695321
2012-07-05,2356.TW,4286000.0,10.05,0.04205533702536298
2012-07-05,2368.TW,6450000.0,6.59,0.04149999252295605
2012-07-05,2404.TW,1463000.0,29.45,0.04206612562724694
2012-07-05,2409.TW,3425000.0,12.05,0.040294939864559884
2012-07-05,2883.TW,5863000.0,7.12,0.04075705327249628
2012-07-05,3017.TW,2733000.0,16.25,0.04336066021891596
2012-07-05,3189.TW,506000.0,83.0,0.04100449791154341
2012-07-05,3231.TW,1130000.0,37.5,0.04137257962287852
2012-07-05,3264.TWO,2079000.0,21.0,0.04262620539835406
2012-07-05,3324.TWO,1123000.0,37.95,0.04160968477831017
2012-07-05,3363.TWO,1698000.0,25.3,0.04194315509265103
2012-07-05,3481.TW,3355000.0,12.4,0.040617865663032264
2012-07-05,4938.TW,1061000.0,40.0,0.04143604198690181
2012-07-05,6290.TWO,1348000.0,31.1,0.04093107683808877
2012-07-05,6505.TW,509000.0,81.0,0.04025368932794474
2012-07-05,8358.TWO,4390000.0,9.75,0.04178996670933942
2012-07-06,1303.TW,772000.0,56.4,0.04268115624525802
2012-07-06,1802.TW,1647000.0,27.6,0.04455971997923655
2012-07-06,1815.TWO,2706000.0,15.7,0.041645417129561026
2012-07-06,2317.TW,461000.0,91.4,0.041303503630076725
2012-07-06,2324.TW,1508000.0,28.25,0.04175991109957183
2012-07-06,2356.TW,4286000.0,10.2,0.042854073508185285
2012-07-06,2368.TW,6450000.0,6.56,0.0414766169443225
2012-07-06,2404.TW,1463000.0,29.2,0.04187616953144922
2012-07-06,2409.TW,3425000.0,12.1,0.04062428383709315
2012-07-06,2883.TW,5863000.0,7.12,0.04092038014344128
2012-07-06,3017.TW,2733000.0,15.9,0.042596756152638755
2012-07-06,3189.TW,506000.0,83.0,0.04116881637425923
2012-07-06,3231.TW,1130000.0,37.9,0.041981449089489975
2012-07-06,3264.TWO,2079000.0,21.15,0.04310271559288767
2012-07-06,3324.TWO,1123000.0,37.0,0.040730641677385715
2012-07-06,3363.TWO,1698000.0,24.9,0.04144544478467915
2012-07-06,3481.TW,3355000.0,12.35,0.04061619672020454
2012-07-06,3680.TWO,804000.0,56.0,0.04413507282334034
2012-07-06,4938.TW,1061000.0,39.4,0.0409780584413474
2012-07-06,6290.TWO,1348000.0,30.8,0.04069868531246832
2012-07-06,6505.TW,509000.0,82.4,0.041113529902438946
2012-07-06,8358.TWO,4390000.0,9.52,0.04096766772146629
2012-07-09,1303.TW,772000.0,56.1,0.04266074134772326
2012-07-09,1802.TW,1647000.0,28.5,0.046236685703994904
2012-07-09,1815.TWO,2706000.0,15.9,0.04238119061959889
2012-07-09,2317.TW,461000.0,91.9,0.04173156516083208
2012-07-09,2324.TW,1508000.0,28.05,0.04166606084997842
2012-07-09,2356.TW,4286000.0,10.0,0.042218267115610976
2012-07-09,2368.TW,6450000.0,6.59,0.04186907496226324
2012-07-09,2404.TW,1463000.0,29.1,0.04193585980851705
2012-07-09,2409.TW,3425000.0,11.75,0.03964118962281543
2012-07-09,2883.TW,5863000.0,7.07,0.040830767608462624
2012-07-09,3017.TW,2733000.0,15.9,0.04280406280981662
2012-07-09,3189.TW,506000.0,83.29999999999998,0.04151870077623843
2012-07-09,3231.TW,1130000.0,37.75,0.042018799101357335
2012-07-09,3264.TWO,2079000.0,21.2,0.04341487819568667
2012-07-09,3324.TWO,1123000.0,36.3,0.040154536564189686
2012-07-09,3363.TWO,1698000.0,24.85,0.041563519515243584
2012-07-09,3481.TW,3355000.0,12.15,0.04015291126925873
2012-07-09,3680.TWO,804000.0,54.8,0.04339951177088491
2012-07-09,4938.TW,1061000.0,38.55,0.04028914053528974
2012-07-09,6290.TWO,1348000.0,30.2,0.0401000645583219
2012-07-09,6505.TW,509000.0,82.9,0.04156430753702829
2012-07-09,8358.TWO,4390000.0,9.41,0.040691376405020484
2012-07-10,1303.TW,772000.0,54.6,0.04167937692407826
2012-07-10,1802.TW,1647000.0,28.5,0.04641407867694802
2012-07-10,1815.TWO,2706000.0,15.65,0.041874863952155526
2012-07-10,2317.TW,461000.0,90.1,0.0410711620987352
2012-07-10,2324.TW,1508000.0,28.0,0.04175136203102831
2012-07-10,2356.TW,4286000.0,9.7,0.04110883562311428
2012-07-10,2368.TW,6450000.0,6.54,0.0417108209680482
2012-07-10,2404.TW,1463000.0,29.1,0.04209675211149056
2012-07-10,2409.TW,3425000.0,11.4,0.03860794644044857
2012-07-10,2883.TW,5863000.0,7.0,0.04058160404309002
2012-07-10,3017.TW,2733000.0,16.0,0.04323852687790844
2012-07-10,3189.TW,506000.0,82.2,0.04112762294498311
2012-07-10,3231.TW,1130000.0,36.95,0.04128612861317119
2012-07-10,3264.TWO,2079000.0,21.1,0.04337587208883374
2012-07-10,3324.TWO,1123000.0,35.5,0.039420250909671994
2012-07-10,3363.TWO,1698000.0,26.55,0.0445772718820248
2012-07-10,3481.TW,3355000.0,11.9,0.039477601681692634
2012-07-10,3680.TWO,804000.0,57.5,0.045712520526109295
2012-07-10,4938.TW,1061000.0,38.4,0.04028634644782512
2012-07-10,6290.TWO,1348000.0,30.1,0.04012062249281374
2012-07-10,6505.TW,509000.0,83.0,0.04177410457855374
2012-07-10,8358.TWO,4390000.0,9.5,0.04123817150208497
2012-07-11,1303.TW,772000.0,53.0,0.040303141935576055
2012-07-11,1802.TW,1647000.0,29.25,0.04745316714637043
2012-07-11,1815.TWO,2706000.0,15.85,0.04224767298687678
2012-07-11,2317.TW,461000.0,89.9,0.04082313481434696
2012-07-11,2324.TW,1508000.0,27.2,0.04040322012554219
2012-07-11,2356.TW,4286000.0,9.69,0.04090926509909735
2012-07-11,2368.TW,6450000.0,6.46,0.04104289312321946
2012-07-11,2404.TW,1463000.0,28.75,0.04143123787119338
2012-07-11,2409.TW,3425000.0,11.5,0.038797536489087445
2012-07-11,2883.TW,5863000.0,7.04,0.04065727688495229
2012-07-11,3017.TW,2733000.0,16.0,0.04307302254763099
2012-07-11,3189.TW,506000.0,81.79999999999998,0.04077083016978788
2012-07-11,3231.TW,1130000.0,36.5,0.04062721402710026
2012-07-11,3264.TWO,2079000.0,21.4,0.0438241999853099
2012-07-11,3324.TWO,1123000.0,35.95,0.03976714245653989
2012-07-11,3363.TWO,1698000.0,26.6,0.0444902715606554
2012-07-11,3481.TW,3355000.0,12.0,0.0396569677956372
2012-07-11,3680.TWO,804000.0,61.5,0.04870537579789064
2012-07-11,4938.TW,1061000.0,38.2,0.039923120619740064
2012-07-11,6290.TWO,1348000.0,30.8,0.04089651892017843
2012-07-11,6505.TW,509000.0,83.0,0.04161420562499466
2012-07-11,8358.TWO,4390000.0,9.58,0.041426263512341716
2012-07-12,1303.TW,772000.0,51.5,0.039909765639740837
2012-07-12,1802.TW,1647000.0,28.9,0.047779993909403795
2012-07-12,1815.TWO,2706000.0,15.05,0.040880758051414494
2012-07-12,2317.TW,461000.0,87.09999999999998,0.040306373829394775
2012-07-12,2324.TW,1508000.0,27.0,0.04087142255112651
2012-07-12,2356.TW,4286000.0,9.5,0.040872426368361775
2012-07-12,2368.TW,6450000.0,6.41,0.041502321683491744
2012-07-12,2404.TW,1463000.0,25.55,0.03752233691824384
2012-07-12,2409.TW,3425000.0,11.2,0.03850642914483773
2012-07-12,2883.TW,5863000.0,6.96,0.04096224793457346
2012-07-12,3017.TW,2733000.0,15.8,0.04334623356295349
2012-07-12,3189.TW,506000.0,79.7,0.04048214222729001
2012-07-12,3231.TW,1130000.0,36.2,0.04106214782582722
2012-07-12,3264.TWO,2079000.0,21.4,0.044660431087364894
2012-07-12,3324.TWO,1123000.0,36.3,0.04092050921393106
2012-07-12,3363.TWO,1698000.0,26.2,0.0446574196356591
2012-07-12,3481.TW,3355000.0,11.65,0.03923494950333267
2012-07-12,3680.TWO,804000.0,62.5,0.05044181607216099
2012-07-12,4938.TW,1061000.0,37.9,0.04036539828282847
2012-07-12,6290.TWO,1348000.0,29.5,0.03991779617762297
2012-07-12,6505.TW,509000.0,80.0,0.04087543782006758
2012-07-12,8358.TWO,4390000.0,9.58,0.042216738409831187
2012-07-13,1303.TW,772000.0,51.5,0.040285484003136626
2012-07-13,1802.TW,1647000.0,29.0,0.04839668928119661
2012-07-13,1815.TWO,2706000.0,14.8,0.04058014215365004
2012-07-13,2317.TW,461000.0,87.0,0.04063911431444742
2012-07-13,2324.TW,1508000.0,27.2,0.04156179557943199
2012-07-13,2356.TW,4286000.0,9.55,0.04147435060560356
2012-07-13,2368.TW,6450000.0,6.35,0.04150089821063606
2012-07-13,2404.TW,1463000.0,24.65,0.03654141041629146
2012-07-13,2409.TW,3425000.0,11.2,0.03886893622315813
2012-07-13,2883.TW,5863000.0,6.95,0.04128846670700767
2012-07-13,3017.TW,2733000.0,15.5,0.04292352559482047
2012-07-13,3189.TW,506000.0,79.4,0.040709435069762524
2012-07-13,3231.TW,1130000.0,36.15,0.041391465334929566
2012-07-13,3264.TWO,2079000.0,20.95,0.04413291086148237
2012-07-13,3324.TWO,1123000.0,35.5,0.04039542351252695
2012-07-13,3363.TWO,1698000.0,25.0,0.04301319975685774
2012-07-13,3481.TW,3355000.0,11.5,0.03909438821246086
2012-07-13,3680.TWO,804000.0,62.5,0.05091668522454891
2012-07-13,4938.TW,1061000.0,36.6,0.03934780638111081
2012-07-13,6290.TWO,1348000.0,29.5,0.04029359014207785
2012-07-13,6505.TW,509000.0,80.59999999999998,0.04156969906489967
2012-07-13,8358.TWO,4390000.0,9.35,0.041591079006357154
2012-07-16,1303.TW,772000.0,53.4,0.04215642107647529
2012-07-16,1802.TW,1647000.0,28.0,0.047158155148423635
2012-07-16,1815.TWO,2706000.0,14.5,0.040123699660827
2012-07-16,2317.TW,461000.0,87.5,0.0412490693750442
2012-07-16,2324.TW,1508000.0,27.15,0.04186743472369221
2012-07-16,2356.TW,4436010.0,8.949999999999998,0.040599504033060764
2012-07-16,2368.TW,6450000.0,6.22,0.041025631589895216
2012-07-16,2404.TW,1463000.0,24.5,0.03665351145074427
2012-07-16,2409.TW,3425000.0,11.0,0.0385264007116155
2012-07-16,2883.TW,5863000.0,6.97,0.04178860260077626
2012-07-16,3017.TW,2733000.0,15.45,0.0431790707654375
2012-07-16,3189.TW,506000.0,78.0,0.040359919927963915
2012-07-16,3231.TW,1130000.0,35.65,0.04119487165141539
2012-07-16,3264.TWO,2079000.0,21.0,0.04464563048887647
2012-07-16,3324.TWO,1123000.0,35.35,0.040595168726469746
2012-07-16,3363.TWO,1698000.0,25.0,0.043409308831004065
2012-07-16,3481.TW,3355000.0,10.95,0.03756745891288113
2012-07-16,4938.TW,1061000.0,34.25,0.037160464686385494
2012-07-16,5483.TWO,1074000.0,39.3,0.04316204449942958
2012-07-16,6290.TWO,1348000.0,29.8,0.04107819315582958
2012-07-16,6505.TW,509000.0,83.0,0.043201721323520105
2012-07-16,8358.TWO,4390000.0,9.4,0.042198552137107506
2012-07-17,1303.TW,772000.0,55.9,0.043765899427978865
2012-07-17,1802.TW,1721114.9999999998,27.8,0.04852454092320683
2012-07-17,1815.TWO,2706000.0,14.7,0.04034148462340293
2012-07-17,2317.TW,461000.0,88.5,0.041376232720633524
2012-07-17,2324.TW,1508000.0,27.15,0.041521967604071765
2012-07-17,2356.TW,4436010.0,9.0,0.0404894405186347
2012-07-17,2368.TW,6450000.0,6.1,0.03990215023575195
2012-07-17,2404.TW,1463000.0,24.55,0.0364252526182468
2012-07-17,2409.TW,3425000.0,10.95,0.038034826964139845
2012-07-17,2883.TW,5863000.0,7.0,0.04162216667493953
2012-07-17,3017.TW,2733000.0,15.5,0.04296136579519142
2012-07-17,3189.TW,506000.0,81.0,0.04156638783994229
2012-07-17,3231.TW,1130000.0,35.55,0.040740354001665
2012-07-17,3264.TWO,2079000.0,21.25,0.044804349211532
2012-07-17,3324.TWO,1123000.0,36.95,0.042082443479730385
2012-07-17,3363.TWO,1698000.0,25.25,0.04348163020162021
2012-07-17,3481.TW,3355000.0,10.65,0.03623672015595614
2012-07-17,4938.TW,1061000.0,34.6,0.03723044545544785
2012-07-17,5483.TWO,1074000.0,39.5,0.04302373667432469
2012-07-17,6290.TWO,1348000.0,30.0,0.04101265613251516
2012-07-17,6505.TW,509000.0,83.5,0.0431033482842753
2012-07-17,8358.TWO,4390000.0,9.3,0.041405136298768457
2012-07-18,1303.TW,772000.0,53.4,0.04232928769881128
2012-07-18,1802.TW,1721114.9999999998,27.1,0.047891846683034055
2012-07-18,1815.TWO,2706000.0,14.6,0.040566080773940846
2012-07-18,2317.TW,461000.0,87.0,0.04118153979488619
2012-07-18,2324.TW,1508000.0,26.15,0.04049071425385845
2012-07-18,2356.TW,4436010.0,8.89,0.04049269483261305
2012-07-18,2368.TW,6450000.0,6.01,0.03980307176749359
2012-07-18,2404.TW,1463000.0,25.1,0.03770513070710734
2012-07-18,2409.TW,3425000.0,10.55,0.03710183916930882
2012-07-18,2883.TW,5863000.0,6.95,0.04183955933704972
2012-07-18,3017.TW,2733000.0,15.45,0.04335613086513826
2012-07-18,3189.TW,506000.0,80.9,0.042032134144153986
2012-07-18,3231.TW,1130000.0,34.95,0.040551603009183874
2012-07-18,3264.TWO,2079000.0,21.3,0.04546911442578619
2012-07-18,3324.TWO,1123000.0,36.65,0.042260646665194
2012-07-18,3363.TWO,1698000.0,25.05,0.04367448767101764
2012-07-18,3481.TW,3355000.0,10.25,0.03531008743165513
2012-07-18,4938.TW,1061000.0,34.0,0.03704048835766136
2012-07-18,5483.TWO,1074000.0,39.2,0.0432287573390317
2012-07-18,6290.TWO,1348000.0,29.8,0.04124663839670123
2012-07-18,6505.TW,509000.0,82.59999999999998,0.043169819488177066
2012-07-18,8358.TWO,4390000.0,9.27,0.04178560142655476
2012-07-19,1303.TW,772000.0,54.9,0.042969923302024926
2012-07-19,1802.TW,1721114.9999999998,27.5,0.04798632788440186
2012-07-19,1815.TWO,2706000.0,14.8,0.04060359070986664
2012-07-19,2317.TW,461000.0,88.29999999999998,0.041270198970082606
2012-07-19,2324.TW,1508000.0,26.9,0.04112714433051383
2012-07-19,2356.TW,4436010.0,8.97,0.040342229275062765
2012-07-19,2368.TW,6450000.0,6.23,0.04074015669108503
2012-07-19,2404.TW,1463000.0,25.05,0.037155831956857614
2012-07-19,2409.TW,3425000.0,10.35,0.03593981682787961
2012-07-19,2883.TW,5863000.0,7.08,0.04208507307360502
2012-07-19,3017.TW,2733000.0,15.5,0.04294832823595253
2012-07-19,3189.TW,506000.0,84.09999999999998,0.04314410322461823
2012-07-19,3231.TW,1130000.0,35.25,0.04038429433468076
2012-07-19,3264.TWO,2079000.0,21.6,0.04552848239781355
2012-07-19,3324.TWO,1123000.0,36.7,0.041785033456071465
2012-07-19,3363.TWO,1698000.0,25.25,0.043468434756851075
2012-07-19,3481.TW,3355000.0,10.4,0.035375354244038947
2012-07-19,4938.TW,1061000.0,36.05,0.038778909012035935
2012-07-19,5483.TWO,1074000.0,39.75,0.04328289968214458
2012-07-19,6290.TWO,1348000.0,30.0,0.041000209951534305
2012-07-19,6505.TW,509000.0,83.4,0.04303866252642438
2012-07-19,8358.TWO,4390000.0,9.15,0.040724948898076305
2012-07-20,1303.TW,772000.0,55.4,0.04343868463563101
2012-07-20,1802.TW,1721114.9999999998,27.7,0.048421613799646414
2012-07-20,1815.TWO,2706000.0,14.8,0.04067608147143383
2012-07-20,2317.TW,461000.0,89.59999999999998,0.04195256663936141
2012-07-20,2324.TW,1508000.0,27.15,0.04158347473132124
2012-07-20,2356.TW,4436010.0,9.01,0.04059447305673423
2012-07-20,2368.TW,6450000.0,6.19,0.04055085023240975
2012-07-20,2404.TW,1463000.0,24.65,0.036627801389810546
2012-07-20,2409.TW,3425000.0,10.35,0.03600398121942455
2012-07-20,2883.TW,5863000.0,7.06,0.042041112133425644
2012-07-20,3017.TW,2733000.0,15.45,0.04288621478593798
2012-07-20,3189.TW,506000.0,83.59999999999998,0.04296416691566302
2012-07-20,3231.TW,1130000.0,35.4,0.04062854844640279
2012-07-20,3264.TWO,2079000.0,21.25,0.04487071858098388
2012-07-20,3324.TWO,1123000.0,36.55,0.04168854506122426
2012-07-20,3363.TWO,1698000.0,25.5,0.04397718912006386
2012-07-20,3481.TW,3355000.0,10.2,0.03475700105955577
2012-07-20,4938.TW,1061000.0,35.4,0.038147690178436604
2012-07-20,5483.TWO,1074000.0,40.2,0.04385104378440456
2012-07-20,6290.TWO,1348000.0,29.3,0.04011502926999908
2012-07-20,6505.TW,509000.0,83.5,0.04316719793497296
2012-07-20,8358.TWO,4390000.0,9.1,0.04057471831121807
2012-07-23,1303.TW,772000.0,54.0,0.04308582773957762
2012-07-23,1802.TW,1721114.9999999998,27.0,0.04802828005829218
2012-07-23,1815.TWO,2706000.0,14.55,0.04069248070214383
2012-07-23,2317.TW,461000.0,86.59999999999998,0.041261232645271095
2012-07-23,2324.TW,1508000.0,26.85,0.04184745125719512
2012-07-23,2356.TW,4436010.0,8.849999999999998,0.04057505972924431
2012-07-23,2368.TW,6450000.0,6.06,0.04039761439399517
2012-07-23,2404.TW,1463000.0,24.2,0.0365917409515604
2012-07-23,2409.TW,3425000.0,10.0,0.03539842640761211
2012-07-23,2883.TW,5863000.0,6.93,0.041992962044171106
2012-07-23,3017.TW,2733000.0,15.4,0.04349944672493022
2012-07-23,3189.TW,506000.0,81.0,0.04236028918955883
2012-07-23,3231.TW,1130000.0,34.9,0.04075935013830653
2012-07-23,3264.TWO,2079000.0,21.0,0.04512291674539962
2012-07-23,3324.TWO,1123000.0,35.6,0.04131931707050052
2012-07-23,3363.TWO,1698000.0,25.1,0.04404887164400428
2012-07-23,3481.TW,3355000.0,9.86,0.034189505550123525
2012-07-23,4938.TW,1061000.0,35.1,0.03848982007849703
2012-07-23,5483.TWO,1074000.0,39.0,0.04329046681778805
2012-07-23,6290.TWO,1348000.0,28.5,0.03970618235701145
2012-07-23,6505.TW,509000.0,83.0,0.04366357139977777
2012-07-23,8358.TWO,4390000.0,9.170000000000002,0.04160612183920454
2012-07-24,1303.TW,772000.0,54.9,0.04414472274069756
2012-07-24,1802.TW,1721114.9999999998,26.7,0.047864144360734696
2012-07-24,1815.TWO,2706000.0,14.75,0.04157276987624301
2012-07-24,2317.TW,461000.0,85.59999999999998,0.04110208364960104
2012-07-24,2324.TW,1508000.0,27.05,0.04248716562390618
2012-07-24,2356.TW,4436010.0,8.849999999999998,0.04089073678463697
2012-07-24,2368.TW,6450000.0,6.07,0.04077909228230369
2012-07-24,2404.TW,1463000.0,23.65,0.03603832685882006
2012-07-24,2409.TW,3425000.0,9.68,0.03453226633787968
2012-07-24,2883.TW,5863000.0,6.94,0.04238073783315982
2012-07-24,3017.TW,2733000.0,15.15,0.04312622190705771
2012-07-24,3189.TW,506000.0,83.2,0.04384933302200834
2012-07-24,3231.TW,1130000.0,34.75,0.04089991459319209
2012-07-24,3264.TWO,2079000.0,20.95,0.04536570510224005
2012-07-24,3324.TWO,1123000.0,35.35,0.041348363265200715
2012-07-24,3363.TWO,1698000.0,24.75,0.04377256919172838
2012-07-24,3481.TW,3355000.0,9.45,0.03302276863050886
2012-07-24,4938.TW,1061000.0,35.1,0.038789273810569194
2012-07-24,5483.TWO,1074000.0,36.7,0.04105437966823303
2012-07-24,6290.TWO,1348000.0,27.8,0.03903227247548526
2012-07-24,6505.TW,509000.0,82.4,0.0436851813306634
2012-07-24,8358.TWO,4390000.0,9.07,0.04147257068393728
2012-07-25,1303.TW,772000.0,54.7,0.04420980435933959
2012-07-25,1802.TW,1721114.9999999998,27.05,0.048740628545705364
2012-07-25,1815.TWO,2706000.0,14.9,0.042211231917050056
2012-07-25,2317.TW,461000.0,81.9,0.0395274495934203
2012-07-25,2324.TW,1508000.0,27.05,0.042705378691675865
2012-07-25,2356.TW,4436010.0,8.74,0.04058989384450481
2012-07-25,2368.TW,6450000.0,6.08,0.04105605913924897
2012-07-25,2404.TW,1463000.0,23.75,0.036376583406444556
2012-07-25,2409.TW,3425000.0,9.5,0.034064196354633654
2012-07-25,2883.TW,5863000.0,6.9,0.042352880346301906
2012-07-25,3017.TW,2733000.0,15.25,0.043633840698194704
2012-07-25,3189.TW,506000.0,81.79999999999998,0.04333290321860532
2012-07-25,3231.TW,1130000.0,34.8,0.04116912662157861
2012-07-25,3264.TWO,2079000.0,20.75,0.045163392473042796
2012-07-25,3324.TWO,1123000.0,34.85,0.04097288125525741
2012-07-25,3363.TWO,1698000.0,24.55,0.04364184964485972
2012-07-25,3481.TW,3355000.0,9.2,0.03231426768135605
2012-07-25,4938.TW,1061000.0,35.25,0.03915511209258202
2012-07-25,5483.TWO,1074000.0,36.0,0.04047815867400863
2012-07-25,6290.TWO,1348000.0,27.75,0.03916217881022762
2012-07-25,6505.TW,509000.0,83.09999999999998,0.04428256537806097
2012-07-25,8358.TWO,4390000.0,9.05,0.04159365314088107
2012-07-26,1303.TW,772000.0,53.7,0.043632162544755604
2012-07-26,1802.TW,1721114.9999999998,26.85,0.04863728590558098
2012-07-26,1815.TWO,2706000.0,14.8,0.04215068725992629
2012-07-26,2317.TW,461000.0,80.5,0.03905817601424998
2012-07-26,2324.TW,1508000.0,26.7,0.0423767606409872
2012-07-26,2356.TW,4436010.0,8.599999999999998,0.04015190177109896
2012-07-26,2368.TW,6450000.0,6.07,0.04120629412758944
2012-07-26,2404.TW,1463000.0,23.9,0.03680081014972745
2012-07-26,2409.TW,3425000.0,9.05,0.03262303090181205
2012-07-26,2883.TW,5863000.0,6.9,0.04257789017134446
2012-07-26,3017.TW,2733000.0,15.0,0.04314654681839851
2012-07-26,3189.TW,506000.0,83.0,0.04420218741990732
2012-07-26,3231.TW,1130000.0,35.5,0.042220361644592176
2012-07-26,3264.TWO,2079000.0,20.8,0.04551273944084329
2012-07-26,3324.TWO,1123000.0,35.4,0.04184062572333158
2012-07-26,3363.TWO,1698000.0,24.5,0.04378435160854242
2012-07-26,3481.TW,3355000.0,8.88,0.03135599905921346
2012-07-26,4938.TW,1061000.0,35.25,0.039363133007557234
2012-07-26,5483.TWO,1074000.0,36.05,0.040749726936229004
2012-07-26,6290.TWO,1348000.0,27.4,0.03887367571769515
2012-07-26,6505.TW,509000.0,82.0,0.04392854180037363
2012-07-26,8358.TWO,4390000.0,9.1,0.04204564944135144
2012-07-27,1303.TW,772000.0,55.1,0.04396147894558087
2012-07-27,1802.TW,1721114.9999999998,27.4,0.048737567279712846
2012-07-27,1815.TWO,2706000.0,15.05,0.04208891084750441
2012-07-27,2317.TW,461000.0,83.5,0.039782383179704284
2012-07-27,2324.TW,1508000.0,27.55,0.0429364703691295
2012-07-27,2356.TW,4436010.0,8.849999999999998,0.040573192591986953
2012-07-27,2368.TW,6450000.0,6.18,0.04119567137117156
2012-07-27,2404.TW,1463000.0,24.1,0.036438858531049854
2012-07-27,2409.TW,3425000.0,9.07,0.03210489531691633
2012-07-27,2883.TW,5863000.0,6.99,0.042354588357837494
2012-07-27,3017.TW,2733000.0,15.15,0.042791317662371486
2012-07-27,3189.TW,506000.0,83.29999999999998,0.04356110757784819
2012-07-27,3231.TW,1186500.0,32.1,0.039361910564933926
