date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,999314990.1977347,83459490.19773468,22,,False,0,False,0,False,,,,999314990.1977347,83459490.19773468,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1012621860.1977347,83459490.19773468,22,,False,0,False,0,False,,,,1012621860.1977347,83459490.19773468,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1024066520.1977347,83459490.19773468,22,,False,0,False,0,False,,,,1024066520.1977347,83459490.19773468,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1024229100.1977347,83459490.19773468,22,,False,0,False,0,False,,,,1024229100.1977347,83459490.19773468,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1020141060.6076889,82390400.60768887,22,,False,0,False,0,False,,,,1020141060.6076889,82390400.60768887,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,1015200360.6076889,82390400.60768887,22,,False,0,False,0,False,,,,1015200360.6076889,82390400.60768887,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,1011320300.6076889,82390400.60768887,22,,False,0,False,0,False,,,,1011320300.6076889,82390400.60768887,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,1015206210.6076889,82390400.60768887,22,,False,0,False,0,False,,,,1015206210.6076889,82390400.60768887,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,996197280.6076889,82390400.60768887,22,,False,0,False,0,False,,,,996197280.6076889,82390400.60768887,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,986906350.6076889,82390400.60768887,22,,False,0,False,0,False,,,,986906350.6076889,82390400.60768887,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,977900849.9135813,89085950.41358122,22,,False,0,False,0,False,,,,977900849.9135813,89085950.41358122,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,986037087.4135813,89085950.41358122,22,,False,0,False,0,False,,,,986037087.4135813,89085950.41358122,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,973907245.8135812,89085950.41358122,22,,False,0,False,0,False,,,,973907245.8135812,89085950.41358122,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,986336412.6135813,89085950.41358122,22,,False,0,False,0,False,,,,986336412.6135813,89085950.41358122,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,984578616.0135813,89085950.41358122,22,,False,0,False,0,False,,,,984578616.0135813,89085950.41358122,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,967557133.9135813,89085950.41358122,22,,False,0,False,0,False,,,,967557133.9135813,89085950.41358122,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,960087579.4135813,89085950.41358122,22,,False,0,False,0,False,,,,960087579.4135813,89085950.41358122,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,955181788.5635812,89085950.41358122,22,,False,0,False,0,False,,,,955181788.5635812,89085950.41358122,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,950133974.1635813,89085950.41358122,22,,False,0,False,0,False,,,,950133974.1635813,89085950.41358122,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,967601659.9135813,89085950.41358122,22,,False,0,False,0,False,,,,967601659.9135813,89085950.41358122,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,973565990.9135813,89085950.41358122,22,,False,0,False,0,False,,,,973565990.9135813,89085950.41358122,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,984652902.8135812,89085950.41358122,22,,False,0,False,0,False,,,,984652902.8135812,89085950.41358122,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,980683958.5135813,89085950.41358122,22,,False,0,False,0,False,,,,980683958.5135813,89085950.41358122,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,967121275.4635812,89085950.41358122,22,,False,0,False,0,False,,,,967121275.4635812,89085950.41358122,22,0,UNKNOWN,BLOCK_SUBMISSION
