date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1303.TW,1303.TW,772000,53.35465951336062,41189797.1443144,58695.46093064802,0.0,0.0,0.10528124548258905,7332740.0
2012-07-02,2012-06-29,1802.TW,1802.TW,1647000,25.358272237611267,41765074.37534576,59515.23098486771,0.0,0.0,0.548213861322863,3004302.0
2012-07-02,2012-06-29,1815.TWO,1815.TWO,2706000,15.815129883429504,42795741.46456024,60983.93158699835,0.0,0.0,0.48960042381375934,5526956.0
2012-07-02,2012-06-29,2207.TW,2207.TW,213000,194.4591503482287,41419799.02417271,59023.21360944611,0.0,0.0,0.34921238671091115,609944.0
2012-07-02,2012-06-29,2317.TW,2317.TW,461000,89.33245008344845,41182259.488469735,58684.71977106937,0.0,0.0,0.019918056854861917,23144828.0
2012-07-02,2012-06-29,2324.TW,2324.TW,1508000,27.18959943950181,41001915.954768725,58427.73023554544,0.0,0.0,0.19339906422041644,7797349.0
2012-07-02,2012-06-29,2356.TW,2356.TW,4286000,9.627336827058125,41262765.64077112,58799.44103809885,0.0,0.0,1.0705474803793325,4003559.0
2012-07-02,2012-06-29,2368.TW,2368.TW,6450000,6.464320274059905,41694865.76768639,59415.18371895311,0.0,0.0,5.3945507510134645,1195651.0
2012-07-02,2012-06-29,2404.TW,2404.TW,1463000,28.53641559851117,41748776.02062184,59492.00582938613,0.0,0.0,1.4382986588331987,1017174.0
2012-07-02,2012-06-29,2409.TW,2409.TW,3425000,12.075384147525218,41358190.705273874,58935.421755015275,0.0,0.0,0.19217195265780823,17822580.0
2012-07-02,2012-06-29,2883.TW,2883.TW,5863000,7.114467995396273,41712125.85700835,59439.77934623691,0.0,0.0,0.09805873639702632,59790695.0
2012-07-02,2012-06-29,3017.TW,3017.TW,2733000,15.379167840045058,42031265.706843145,59894.55363225148,0.0,0.0,3.848211771332019,710200.0
2012-07-02,2012-06-29,3189.TW,3189.TW,506000,81.93344506695155,41458323.20387749,59078.11056552542,0.0,0.0,0.11647550642100003,4344261.0
2012-07-02,2012-06-29,3231.TW,3231.TW,1130000,37.32132557472348,42173097.89943753,60096.664506698486,0.0,0.0,0.0737121861377515,15329894.0
2012-07-02,2012-06-29,3264.TWO,3264.TWO,2079000,20.06920730228847,41723881.981457725,59456.53182357726,0.0,0.0,1.5275555144092792,1360998.0
2012-07-02,2012-06-29,3324.TWO,3324.TWO,1123000,37.50252929685547,42115340.40036869,60014.360070525385,0.0,0.0,1.122687892765811,1000278.0
2012-07-02,2012-06-29,3363.TWO,3363.TWO,1698000,24.88621495327103,42256792.99065421,60215.93001168225,0.0,0.0,7.934579439252336,214000.0
2012-07-02,2012-06-29,3481.TW,3481.TW,3355000,12.400872216138234,41604926.28514378,59287.01995632989,0.0,0.0,0.19134050477165007,17534186.0
2012-07-02,2012-06-29,4938.TW,4938.TW,1061000,38.15760286655267,40485216.641412385,57691.43371401265,0.0,0.0,0.09304825196449328,11402686.0
2012-07-02,2012-06-29,6290.TWO,6290.TWO,1348000,30.97820512820513,41758620.51282051,59506.03423076923,0.0,0.0,2.468864468864469,546000.0
2012-07-02,2012-06-29,6505.TW,6505.TW,509000,80.59627220227507,41023502.550958015,58458.491135115175,0.0,0.0,0.42930653920732637,1185633.0
2012-07-02,2012-06-29,8358.TWO,8358.TWO,4390000,9.447384615384616,41474018.461538464,59100.47630769231,0.0,0.0,67.53846153846153,65000.0
2012-07-06,2012-07-05,2207.TW,2207.TW,-213000,202.5648986761394,43146323.41801769,61483.510870675214,129438.97025405309,0.0,0.24550087942333804,867614.0
2012-07-06,2012-07-05,3680.TWO,3680.TWO,804000,54.67891156462585,43961844.89795918,62645.628979591835,0.0,0.0,5.469387755102041,147000.0
2012-07-16,2012-07-13,3680.TWO,3680.TWO,-804000,61.48722459164351,49435728.57168138,70445.91321464597,148307.18571504415,0.0,1.4228325694161785,565070.0
2012-07-16,2012-07-13,5483.TWO,5483.TWO,1074000,39.53530619877787,42460918.85748743,60506.8093719196,0.0,0.0,0.29277579807302273,3668336.0
