date,symbol,shares,close,weight
2026-08-17,4938.TW,1000.0,90.3,9.062344349324929e-05
2026-08-17,4979.TWO,30000.0,545.0,0.016408563688977033
2026-08-17,5274.TWO,1000.0,17020.0,0.01708096354656814
2026-08-17,6187.TWO,1000.0,1385.0,0.0013899608996472898
2026-08-17,6274.TWO,1000.0,1600.0,0.0016057310032026452
2026-08-17,6446.TW,65000.0,1410.0,0.09197827902720153
2026-08-18,1605.TW,2221000.0,37.1,0.08275463816851839
2026-08-18,2059.TW,7000.0,14370.0,0.10102402882278161
2026-08-18,2301.TW,350000.0,273.5,0.09613803717129704
2026-08-18,2344.TW,73000.0,176.5,0.01294009443649597
2026-08-18,2357.TW,1000.0,910.0,0.0009139264959611419
2026-08-18,2376.TW,73000.0,348.0,0.025513613959776756
2026-08-18,2377.TW,254000.0,148.0,0.0377542031166717
2026-08-18,2395.TW,134000.0,679.0,0.09137858918848402
2026-08-18,2408.TW,182000.0,515.0,0.09413442908399762
2026-08-18,2454.TW,1000.0,3885.0,0.0039017631173725673
2026-08-18,3017.TW,12000.0,3035.0,0.036577146135060204
2026-08-18,3044.TW,1000.0,488.5,0.0004906077948099097
2026-08-18,3081.TWO,28000.0,2925.0,0.08225338463650277
2026-08-18,3231.TW,317000.0,181.0,0.057624572042596085
2026-08-18,3443.TW,4000.0,5535.0,0.022235530352285364
2026-08-18,3653.TW,4000.0,5150.0,0.02068888551296651
2026-08-18,4938.TW,1000.0,91.0,9.139264959611419e-05
2026-08-18,4979.TWO,30000.0,528.0,0.015908346918708228
2026-08-18,5274.TWO,1000.0,17055.0,0.01712858943804096
2026-08-18,6187.TWO,1000.0,1260.0,0.0012654366867154271
2026-08-18,6274.TWO,1000.0,1545.0,0.0015516664134724882
2026-08-18,6446.TW,65000.0,1400.0,0.09139264959611419
2026-08-19,1605.TW,2221000.0,36.8,0.08329425815719832
2026-08-19,2059.TW,6000.0,14095.0,0.08618566123214012
2026-08-19,2301.TW,350000.0,273.5,0.09755377109431965
2026-08-19,2344.TW,73000.0,168.0,0.012498296669634226
2026-08-19,2357.TW,1000.0,925.0,0.000942671593233175
2026-08-19,2376.TW,73000.0,348.5,0.02592652612718766
2026-08-19,2377.TW,254000.0,146.5,0.037921894763026674
2026-08-19,2395.TW,134000.0,694.0,0.0947726351181755
2026-08-19,2408.TW,182000.0,481.0,0.08921443958358768
2026-08-19,2454.TW,1000.0,3845.0,0.003918456514574657
2026-08-19,3017.TW,12000.0,3095.0,0.03784953834884337
2026-08-19,3044.TW,1000.0,480.5,0.0004896796762686925
2026-08-19,3081.TWO,28000.0,2680.0,0.07647359606077563
2026-08-19,3231.TW,317000.0,182.0,0.058796210702697076
2026-08-19,3443.TW,4000.0,5295.0,0.021584631723976917
2026-08-19,3653.TW,4000.0,5460.0,0.0222572406445541
2026-08-19,4938.TW,1000.0,89.4,9.110793560545496e-05
2026-08-19,4979.TWO,30000.0,529.0,0.01617318722660593
2026-08-19,5274.TWO,1000.0,15830.0,0.016132423049601254
2026-08-19,6187.TWO,1000.0,1305.0,0.0013299312747776144
2026-08-19,6274.TWO,1000.0,1500.0,0.001528656637675419
2026-08-19,6446.TW,65000.0,1400.0,0.09273850268564209
2026-08-20,1605.TW,2221000.0,36.85,0.08329289127030733
2026-08-20,2059.TW,6000.0,13925.0,0.08502924857071334
2026-08-20,2301.TW,350000.0,267.0,0.09510452757550164
2026-08-20,2344.TW,73000.0,176.5,0.013112619427999473
2026-08-20,2357.TW,1000.0,913.0,0.0009291646193304761
2026-08-20,2376.TW,73000.0,344.0,0.025556606703862998
2026-08-20,2377.TW,254000.0,140.0,0.036189588021239574
2026-08-20,2395.TW,134000.0,673.0,0.09177866779897152
2026-08-20,2408.TW,182000.0,517.0,0.09575992956328787
2026-08-20,2454.TW,1000.0,3700.0,0.003765508314920878
2026-08-20,3017.TW,12000.0,2985.0,0.03645419130823401
2026-08-20,3044.TW,1000.0,485.5,0.0004940957532146179
2026-08-20,3081.TWO,28000.0,2780.0,0.07921815330633544
2026-08-20,3231.TW,317000.0,180.0,0.05807024444577981
2026-08-20,3443.TW,4000.0,5630.0,0.022918715473518425
2026-08-20,3653.TW,4000.0,5600.0,0.022796590879520993
2026-08-20,4938.TW,1000.0,89.7,9.128813401308182e-05
2026-08-20,4979.TWO,30000.0,570.0,0.017402754644634328
2026-08-20,5274.TWO,1000.0,15750.0,0.016028852962163196
2026-08-20,6187.TWO,1000.0,1265.0,0.001287396761722949
2026-08-20,6274.TWO,1000.0,1575.0,0.0016028852962163198
2026-08-20,6446.TW,65000.0,1375.0,0.09095737990433878
2026-08-21,1605.TW,2221000.0,37.3,0.08462910858733506
2026-08-21,2059.TW,6000.0,13385.0,0.08204119959790204
2026-08-21,2301.TW,350000.0,261.0,0.09331918295689642
2026-08-21,2344.TW,73000.0,181.0,0.013497825554564559
2026-08-21,2357.TW,1000.0,921.0,0.000940853503046542
2026-08-21,2376.TW,73000.0,339.5,0.025317744617539602
2026-08-21,2377.TW,254000.0,141.5,0.03671576086101603
2026-08-21,2395.TW,134000.0,649.0,0.08884067942013633
2026-08-21,2408.TW,182000.0,528.0,0.0981674899335076
2026-08-21,2454.TW,1000.0,3790.0,0.003871698997335933
2026-08-21,3017.TW,12000.0,2865.0,0.035121111221216195
2026-08-21,3044.TW,1000.0,459.0,0.00046889441682775544
2026-08-21,3081.TWO,28000.0,2920.0,0.08352245647023374
2026-08-21,3231.TW,317000.0,175.5,0.05683276152197589
2026-08-21,3443.TW,4000.0,5600.0,0.022882864786365406
2026-08-21,3653.TW,4000.0,5395.0,0.022045188486150245
2026-08-21,4938.TW,1000.0,88.59999999999998,9.050990268178458e-05
2026-08-21,4979.TWO,30000.0,577.0,0.01768314238624934
2026-08-21,5274.TWO,1000.0,15350.0,0.015680891717442365
2026-08-21,6187.TWO,1000.0,1195.0,0.0012207599740940475
2026-08-21,6274.TWO,1000.0,1495.0,0.0015272269131971555
2026-08-21,6446.TW,65000.0,1400.0,0.09296163819460947
2026-08-24,1605.TW,2221000.0,38.1,0.08547584898919913
2026-08-24,2059.TW,6000.0,14410.0,0.08733435559171115
2026-08-24,2301.TW,350000.0,287.0,0.10146583413355756
2026-08-24,2344.TW,73000.0,177.0,0.01305166792274462
2026-08-24,2357.TW,1000.0,923.0,0.0009323341453984432
2026-08-24,2376.TW,73000.0,341.0,0.025144738766417603
2026-08-24,2377.TW,254000.0,144.0,0.03694588700118468
2026-08-24,2395.TW,134000.0,658.0,0.08906366876280773
2026-08-24,2408.TW,182000.0,501.0,0.09210410839189691
2026-08-24,2454.TW,1000.0,3765.0,0.0038030748184454373
2026-08-24,3017.TW,12000.0,2855.0,0.0346064656786031
2026-08-24,3044.TW,1000.0,450.0,0.0004545507751130005
2026-08-24,3081.TWO,28000.0,2765.0,0.07820293557610777
2026-08-24,3231.TW,317000.0,175.5,0.05619611232722025
2026-08-24,3443.TW,4000.0,5365.0,0.0216770214087222
2026-08-24,3653.TW,4000.0,5155.0,0.020828526628511267
2026-08-24,4938.TW,1000.0,89.29999999999998,9.020307603909098e-05
2026-08-24,4979.TWO,30000.0,547.0,0.01657595159912075
2026-08-24,5274.TWO,1000.0,15115.0,0.015267855479628894
2026-08-24,6187.TWO,1000.0,1205.0,0.0012171859644692568
2026-08-24,6274.TWO,1000.0,1455.0,0.0014697141728653683
2026-08-24,6446.TW,65000.0,1475.0,0.09684456791990871
2026-08-25,1605.TW,2221000.0,38.45,0.08467742517151357
2026-08-25,2059.TW,6000.0,14285.0,0.08498733991999091
2026-08-25,2301.TW,344000.0,296.0,0.10096547544059217
2026-08-25,2344.TW,73000.0,179.0,0.012956826166544408
2026-08-25,2357.TW,1000.0,925.0,0.0009172009033484027
2026-08-25,2376.TW,73000.0,347.5,0.025153615043989844
2026-08-25,2377.TW,254000.0,144.0,0.03626761107121208
2026-08-25,2395.TW,134000.0,670.0,0.08902302389472388
2026-08-25,2408.TW,182000.0,510.0,0.0920373922689716
2026-08-25,2454.TW,1000.0,3735.0,0.003703508512439226
2026-08-25,3017.TW,12000.0,2950.0,0.03510152646327941
2026-08-25,3044.TW,1000.0,463.0,0.00045909623594628154
2026-08-25,3081.TWO,28000.0,2960.0,0.08218120094001688
2026-08-25,3231.TW,317000.0,178.5,0.056107410287046154
2026-08-25,3443.TW,4000.0,5570.0,0.022092147163894498
2026-08-25,3653.TW,4000.0,5205.0,0.020644457089420264
2026-08-25,4938.TW,1000.0,88.79999999999998,8.805128672144665e-05
2026-08-25,4979.TWO,30000.0,601.0,0.01787798085121265
2026-08-25,5274.TWO,1000.0,15400.0,0.015270155580070704
2026-08-25,6187.TWO,1000.0,1270.0,0.0012592920510837529
2026-08-25,6274.TWO,1000.0,1485.0,0.0014724792880782464
2026-08-25,6446.TW,65000.0,1490.0,0.09603341350193816
2026-08-26,1605.TW,2221000.0,39.4,0.08387950471048432
2026-08-26,2059.TW,6000.0,14510.0,0.08345065308870753
2026-08-26,2301.TW,340000.0,307.0,0.10005259785664244
2026-08-26,2344.TW,73000.0,181.5,0.012700200184916499
2026-08-26,2357.TW,1000.0,971.0,0.0009307441321977373
2026-08-26,2376.TW,73000.0,351.5,0.02459570449034793
2026-08-26,2377.TW,254000.0,146.0,0.03554656580681863
2026-08-26,2395.TW,134000.0,688.0,0.08836988984096168
2026-08-26,2408.TW,182000.0,517.0,0.0901930364315282
2026-08-26,2454.TW,1000.0,3945.0,0.0037814475813800963
2026-08-26,3017.TW,12000.0,3155.0,0.03629039427910024
2026-08-26,3044.TW,1000.0,481.0,0.00046105862779311185
2026-08-26,3081.TWO,28000.0,3255.0,0.08736150381926032
2026-08-26,3231.TW,317000.0,182.0,0.055302113247184606
2026-08-26,3443.TW,4000.0,6125.0,0.02348427522023127
2026-08-26,3653.TW,4000.0,5725.0,0.02195060826707331
2026-08-26,4938.TW,1000.0,89.29999999999998,8.559778682312865e-05
2026-08-26,4979.TWO,30000.0,598.0,0.017196240712283633
2026-08-26,5274.TWO,1000.0,15690.0,0.01503952155940525
2026-08-26,6187.TWO,1000.0,1300.0,0.0012461043994408429
2026-08-26,6274.TWO,1000.0,1530.0,0.0014665690239572997
2026-08-26,6446.TW,65000.0,1585.0,0.0987537736556868
2026-08-27,1605.TW,2221000.0,38.9,0.08280812735431468
2026-08-27,2059.TW,6000.0,14340.0,0.08246605234175342
2026-08-27,2301.TW,339000.0,301.0,0.09780048250697555
2026-08-27,2344.TW,73000.0,186.0,0.013013994173597488
2026-08-27,2357.TW,1000.0,968.0,0.0009277910119341854
2026-08-27,2376.TW,73000.0,345.0,0.02413886016070502
2026-08-27,2377.TW,254000.0,145.0,0.035300147695801705
2026-08-27,2395.TW,134000.0,675.0,0.08669286883207342
2026-08-27,2408.TW,182000.0,541.0,0.09437206468704934
2026-08-27,2454.TW,1000.0,3865.0,0.003704454815212424
2026-08-27,3017.TW,12000.0,3340.0,0.038415148510663376
2026-08-27,3044.TW,1000.0,481.0,0.00046102012059952806
2026-08-27,3081.TWO,28000.0,3370.0,0.09044045442779931
2026-08-27,3231.TW,317000.0,179.5,0.05453791349749282
2026-08-27,3443.TW,4000.0,5920.0,0.022696375167976766
2026-08-27,3653.TW,4000.0,5645.0,0.021642067199869736
2026-08-27,4938.TW,1000.0,89.4,8.56864839534258e-05
2026-08-27,4979.TWO,30000.0,617.0,0.01774112771787373
2026-08-27,5274.TWO,1000.0,15305.0,0.014669257683525524
2026-08-27,6187.TWO,1000.0,1430.0,0.0013706003585391374
2026-08-27,6274.TWO,1000.0,1445.0,0.0013849772853769607
2026-08-27,6446.TW,65000.0,1560.0,0.0971880254236843
2026-08-28,1605.TW,2221000.0,39.0,0.08280808016286424
2026-08-28,2059.TW,6000.0,14300.0,0.08202511317348102
2026-08-28,2301.TW,339000.0,317.5,0.10289706286299179
2026-08-28,2344.TW,73000.0,181.5,0.01266657036121255
2026-08-28,2357.TW,1000.0,965.0,0.0009225435222891512
2026-08-28,2376.TW,73000.0,349.0,0.024356104992083634
2026-08-28,2377.TW,254000.0,145.0,0.03520961443099424
2026-08-28,2395.TW,134000.0,669.0,0.08570190321153705
2026-08-28,2408.TW,182000.0,540.0,0.09395603872598735
2026-08-28,2454.TW,1000.0,3985.0,0.0038096745454116766
2026-08-28,3017.TW,12000.0,3360.0,0.038546067169635836
2026-08-28,3044.TW,1000.0,490.0,0.0004684417885198799
2026-08-28,3081.TWO,28000.0,3305.0,0.08846857777475446
2026-08-28,3231.TW,317000.0,178.0,0.05394346195718928
2026-08-28,3443.TW,4000.0,6015.0,0.023001447819976144
2026-08-28,3653.TW,4000.0,5785.0,0.022121924461938818
2026-08-28,4938.TW,1000.0,88.5,8.460632302859055e-05
2026-08-28,4979.TWO,30000.0,610.0,0.017494866795742456
2026-08-28,5274.TWO,1000.0,15630.0,0.01494233705013413
2026-08-28,6187.TWO,1000.0,1365.0,0.0013049449823053798
2026-08-28,6274.TWO,1000.0,1490.0,0.0014244454385604513
2026-08-28,6446.TW,65000.0,1545.0,0.09600666655532437
2026-08-31,1605.TW,2221000.0,39.2,0.0832970956333807
2026-08-31,2059.TW,6000.0,14180.0,0.08139968317828922
2026-08-31,2301.TW,329000.0,305.0,0.09600436305272016
2026-08-31,2344.TW,73000.0,182.5,0.012746206854052164
2026-08-31,2357.TW,1000.0,999.0,0.0009557861247662309
2026-08-31,2376.TW,73000.0,358.0,0.025003518102743424
2026-08-31,2377.TW,254000.0,155.0,0.03766696669874526
2026-08-31,2395.TW,134000.0,677.0,0.08679379946600894
2026-08-31,2408.TW,182000.0,543.0,0.09455107063678432
2026-08-31,2454.TW,1000.0,3925.0,0.0037552157554629193
2026-08-31,3017.TW,12000.0,3425.0,0.03932213185975184
2026-08-31,3044.TW,1000.0,496.5,0.0004750228337802139
2026-08-31,3081.TWO,28000.0,3530.0,0.0945644650369312
2026-08-31,3231.TW,317000.0,178.0,0.05398517304910846
2026-08-31,3443.TW,4000.0,6100.0,0.023344525970266303
2026-08-31,3653.TW,4000.0,5990.0,0.0229235591085074
2026-08-31,4938.TW,1000.0,91.1,8.715927524144508e-05
2026-08-31,4979.TWO,30000.0,609.0,0.01747969219167071
2026-08-31,5274.TWO,1000.0,16065.0,0.015370074168538039
2026-08-31,6187.TWO,1000.0,1345.0,0.0012868191569675481
2026-08-31,6274.TWO,1000.0,1435.0,0.001372926015054596
2026-08-31,6446.TW,65000.0,1395.0,0.08675265952270068
2026-09-01,1605.TW,2221000.0,38.75,0.08315949902051167
2026-09-01,2059.TW,6000.0,14150.0,0.08203502016634694
2026-09-01,2301.TW,329000.0,300.5,0.09552828328899654
2026-09-01,2344.TW,73000.0,176.0,0.012414439800909604
2026-09-01,2357.TW,1000.0,1010.0,0.0009759172010366361
2026-09-01,2376.TW,73000.0,359.0,0.025322635730264477
2026-09-01,2377.TW,254000.0,154.0,0.037796017065098074
2026-09-01,2395.TW,134000.0,711.0,0.09205894595204403
2026-09-01,2408.TW,182000.0,518.0,0.09109462380686129
2026-09-01,2454.TW,1000.0,4315.0,0.004169388834131767
2026-09-01,3017.TW,12000.0,3410.0,0.03953914046180114
2026-09-01,3044.TW,1000.0,503.0,0.0004860260912093346
2026-09-01,3081.TWO,28000.0,3425.0,0.09266382136575584
2026-09-01,3231.TW,317000.0,182.0,0.05574709603624523
2026-09-01,3443.TW,4000.0,5995.0,0.02317078661471142
2026-09-01,3653.TW,4000.0,5885.0,0.022745634566735062
2026-09-01,4938.TW,1000.0,91.0,8.792917355874641e-05
2026-09-01,4979.TWO,30000.0,600.0,0.01739258378085094
2026-09-01,5274.TWO,1000.0,17120.0,0.01654227968489823
2026-09-01,6187.TWO,1000.0,1375.0,0.0013286001499261135
2026-09-01,6274.TWO,1000.0,1450.0,0.0014010692490129923
2026-09-01,6446.TW,65000.0,1310.0,0.08227658382996986
2026-09-02,1605.TW,2221000.0,38.2,0.08205507519355396
2026-09-02,2059.TW,6000.0,13865.0,0.08045715110348098
2026-09-02,2301.TW,329000.0,315.0,0.10023051874755681
2026-09-02,2344.TW,73000.0,179.0,0.012637740034489553
2026-09-02,2357.TW,1000.0,1010.0,0.000976820803155617
2026-09-02,2376.TW,73000.0,361.5,0.025522586717698175
2026-09-02,2377.TW,254000.0,155.0,0.038076668336867965
2026-09-02,2395.TW,134000.0,692.0,0.0896818212227862
2026-09-02,2408.TW,182000.0,518.0,0.09117896835475145
2026-09-02,2454.TW,1000.0,4275.0,0.004134563300485409
2026-09-02,3017.TW,12000.0,3310.0,0.03841517059538724
2026-09-02,3044.TW,1000.0,502.0,0.00048550895364764333
2026-09-02,3081.TWO,28000.0,3395.0,0.09193721341383461
2026-09-02,3231.TW,317000.0,185.5,0.056871764453823095
2026-09-02,3443.TW,4000.0,5895.0,0.022805380731098467
2026-09-02,3653.TW,4000.0,5770.0,0.022321806076070934
2026-09-02,4938.TW,1000.0,91.7,8.868759173204959e-05
2026-09-02,4979.TWO,30000.0,624.0,0.018105035084230843
2026-09-02,5274.TWO,1000.0,17725.0,0.017142721520726052
2026-09-02,6187.TWO,1000.0,1340.0,0.001295980075473789
2026-09-02,6274.TWO,1000.0,1410.0,0.0013636805271776437
2026-09-02,6446.TW,65000.0,1305.0,0.082038440225421
2026-09-03,1605.TW,2221000.0,37.6,0.08301512965033413
2026-09-03,2059.TW,6000.0,13450.0,0.08022216562864586
2026-09-03,2301.TW,328000.0,299.0,0.09749130393472809
2026-09-03,2344.TW,73000.0,169.0,0.012263951144493234
2026-09-03,2357.TW,1000.0,971.0,0.0009652505926321577
2026-09-03,2376.TW,73000.0,350.5,0.025434999267129457
2026-09-03,2377.TW,254000.0,150.5,0.03800065335175025
2026-09-03,2395.TW,134000.0,674.0,0.0897812281402327
2026-09-03,2408.TW,182000.0,477.5,0.0863904250800182
2026-09-03,2454.TW,1000.0,4340.0,0.0043143023398800875
2026-09-03,3017.TW,12000.0,3300.0,0.039365523654205405
2026-09-03,3044.TW,1000.0,487.5,0.00048461345407639227
2026-09-03,3081.TWO,28000.0,3120.0,0.0868427309704895
2026-09-03,3231.TW,317000.0,188.5,0.059400686444323655
2026-09-03,3443.TW,4000.0,5800.0,0.02306263001963549
2026-09-03,3653.TW,4000.0,5615.0,0.02232701164831953
2026-09-03,4938.TW,1000.0,90.4,8.986473076616587e-05
2026-09-03,4979.TWO,30000.0,572.0,0.01705839358348901
2026-09-03,5274.TWO,1000.0,17850.0,0.017744308010797134
2026-09-03,6187.TWO,1000.0,1300.0,0.0012923025442037129
2026-09-03,6274.TWO,1000.0,1345.0,0.0013370360938107643
2026-09-03,6446.TW,65000.0,1350.0,0.0872304217337506
2026-09-04,1605.TW,2221000.0,38.4,0.08256048492055969
2026-09-04,2059.TW,6000.0,13860.0,0.08050204869702254
2026-09-04,2301.TW,328000.0,308.0,0.09779508138008665
2026-09-04,2344.TW,73000.0,174.0,0.012296019992178695
2026-09-04,2357.TW,1000.0,1025.0,0.0009922390562102947
2026-09-04,2376.TW,73000.0,361.0,0.02551070814469258
2026-09-04,2377.TW,254000.0,161.5,0.039709891048587805
2026-09-04,2395.TW,134000.0,711.0,0.0922288622842728
2026-09-04,2408.TW,182000.0,496.0,0.08738673568996656
2026-09-04,2454.TW,1000.0,4415.0,0.004273888227481416
2026-09-04,3017.TW,12000.0,3570.0,0.04147075235907222
2026-09-04,3044.TW,1000.0,488.5,0.0004728866136182722
2026-09-04,3081.TWO,28000.0,3170.0,0.08592306207729342
2026-09-04,3231.TW,317000.0,198.0,0.06075987961180035
2026-09-04,3443.TW,4000.0,5810.0,0.022497205528124144
2026-09-04,3653.TW,4000.0,5875.0,0.022748895435065294
2026-09-04,4938.TW,1000.0,95.4,9.23508350853289e-05
2026-09-04,4979.TWO,30000.0,629.0,0.01826687901530562
2026-09-04,5274.TWO,1000.0,17470.0,0.0169116256702379
2026-09-04,6187.TWO,1000.0,1305.0,0.0012632897252238386
2026-09-04,6274.TWO,1000.0,1365.0,0.0013213720114410266
2026-09-04,6446.TW,65000.0,1310.0,0.08242844452322595
2026-09-07,1605.TW,2221000.0,37.9,0.0820852791905579
2026-09-07,2059.TW,6000.0,13905.0,0.08135790461246326
2026-09-07,2301.TW,328000.0,299.0,0.09563625100267885
2026-09-07,2344.TW,73000.0,180.0,0.012813650564638226
2026-09-07,2357.TW,1000.0,999.0,0.0009741885018320843
2026-09-07,2376.TW,73000.0,364.5,0.02594764239339241
2026-09-07,2377.TW,254000.0,158.5,0.03925911400926715
2026-09-07,2395.TW,134000.0,680.0,0.08885691320013966
2026-09-07,2408.TW,182000.0,517.0,0.09175704994132947
2026-09-07,2454.TW,1000.0,4760.0,0.00464177904776849
2026-09-07,3017.TW,12000.0,3420.0,0.04002071683202076
2026-09-07,3044.TW,1000.0,493.0,0.00048075568709030785
2026-09-07,3081.TWO,28000.0,3070.0,0.08382506868617214
2026-09-07,3231.TW,317000.0,197.0,0.06089799574665849
2026-09-07,3443.TW,4000.0,5935.0,0.023150385418912595
2026-09-07,3653.TW,4000.0,5655.0,0.022058202113555303
2026-09-07,4938.TW,1000.0,93.6,9.127531909057366e-05
2026-09-07,4979.TWO,30000.0,590.0,0.0172603968793072
2026-09-07,5274.TWO,1000.0,19215.0,0.018737769832536035
2026-09-07,6187.TWO,1000.0,1370.0,0.0013359742217316872
2026-09-07,6274.TWO,1000.0,1370.0,0.0013359742217316872
2026-09-07,6446.TW,65000.0,1325.0,0.08398597069097924
2026-09-08,1605.TW,2221000.0,38.1,0.08398999126747081
2026-09-08,2059.TW,6000.0,12520.0,0.07456063209583075
2026-09-08,2301.TW,328000.0,291.0,0.09473726320930316
2026-09-08,2344.TW,73000.0,188.0,0.01362180664114991
2026-09-08,2357.TW,1000.0,968.0,0.0009607919577844004
2026-09-08,2376.TW,73000.0,357.0,0.025866941334524027
2026-09-08,2377.TW,254000.0,152.5,0.03844656661650697
2026-09-08,2395.TW,134000.0,657.0,0.08738244047461059
2026-09-08,2408.TW,182000.0,531.0,0.0959223722977273
2026-09-08,2454.TW,1000.0,4710.0,0.004674927811120378
2026-09-08,3017.TW,12000.0,3285.0,0.03912646588415399
2026-09-08,3044.TW,1000.0,484.0,0.0004803959788922002
2026-09-08,3081.TWO,28000.0,2865.0,0.079622655840356
2026-09-08,3231.TW,317000.0,186.5,0.05868026956631472
2026-09-08,3443.TW,4000.0,5960.0,0.02366247962146705
2026-09-08,3653.TW,4000.0,5550.0,0.022034691593815797
2026-09-08,4938.TW,1000.0,91.7,9.10171720339148e-05
2026-09-08,4979.TWO,30000.0,605.0,0.018014849208457508
2026-09-08,5274.TWO,1000.0,19220.0,0.019076881641132415
2026-09-08,6187.TWO,1000.0,1385.0,0.0013746868404249945
2026-09-08,6274.TWO,1000.0,1345.0,0.00133498469340911
2026-09-08,6446.TW,65000.0,1405.0,0.09064496440564088
2026-09-09,1605.TW,2221000.0,38.35,0.08486272942435046
2026-09-09,2059.TW,6000.0,12400.0,0.07412692837976802
2026-09-09,2301.TW,328000.0,292.5,0.09558786974132989
2026-09-09,2344.TW,73000.0,183.0,0.01330996822883496
2026-09-09,2357.TW,1000.0,979.0,0.0009754067591907647
2026-09-09,2376.TW,73000.0,349.5,0.025419857355070043
2026-09-09,2377.TW,254000.0,156.5,0.03960510121000213
2026-09-09,2395.TW,134000.0,653.0,0.08718083988019437
2026-09-09,2408.TW,182000.0,523.0,0.09483663716070696
2026-09-09,2454.TW,1000.0,4625.0,0.004608024781672407
2026-09-09,3017.TW,12000.0,3380.0,0.040411131923163854
2026-09-09,3044.TW,1000.0,509.0,0.0005071318084045957
2026-09-09,3081.TWO,28000.0,2850.0,0.07950710866539634
2026-09-09,3231.TW,317000.0,189.0,0.059693100269046256
2026-09-09,3443.TW,4000.0,5925.0,0.0236130134758132
2026-09-09,3653.TW,4000.0,5760.0,0.022955435885347514
2026-09-09,4938.TW,1000.0,91.1,9.076563407791488e-05
2026-09-09,4979.TWO,30000.0,610.0,0.018232833190184875
2026-09-09,5274.TWO,1000.0,18605.0,0.018536713743354624
2026-09-09,6187.TWO,1000.0,1330.0,0.0013251184777566057
2026-09-09,6274.TWO,1000.0,1345.0,0.0013400634229944622
2026-09-09,6446.TW,65000.0,1345.0,0.08710412249464004
2026-09-10,1605.TW,2221000.0,37.8,0.08409215780839181
2026-09-10,2059.TW,6000.0,12600.0,0.07572459055235642
2026-09-10,2301.TW,328000.0,291.0,0.09560530051641952
2026-09-10,2344.TW,73000.0,179.5,0.01312509487173019
2026-09-10,2357.TW,1000.0,989.0,0.0009906298949243454
2026-09-10,2376.TW,73000.0,351.5,0.025701787450769707
2026-09-10,2377.TW,254000.0,149.0,0.03790837108524446
2026-09-10,2395.TW,134000.0,659.0,0.08845153033487284
2026-09-10,2408.TW,182000.0,515.0,0.09388446921259745
2026-09-10,2454.TW,1000.0,4720.0,0.00472777866940638
2026-09-10,3017.TW,12000.0,3460.0,0.041588425922405275
2026-09-10,3044.TW,1000.0,503.0,0.0005038289556591969
2026-09-10,3081.TWO,28000.0,2830.0,0.07937058935672914
2026-09-10,3231.TW,317000.0,185.0,0.058741648319351095
2026-09-10,3443.TW,4000.0,6225.0,0.024941035777165013
2026-09-10,3653.TW,4000.0,5790.0,0.023198168216833
2026-09-10,4938.TW,1000.0,91.0,9.114997010931791e-05
2026-09-10,4979.TWO,30000.0,571.0,0.017158230637061712
