date,symbol,shares,close,weight
2018-01-02,2303.TW,2919000.0,14.25,0.0415909779126758
2018-01-02,2308.TW,288000.0,141.0,0.0406033412326485
2018-01-02,2383.TW,408000.0,104.0,0.042427131973594885
2018-01-02,2408.TW,543000.0,78.0,0.04234914092217283
2018-01-02,3008.TW,9000.0,4255.0,0.03829060659240234
2018-01-02,3037.TW,2544000.0,16.8,0.0427342967299648
2018-01-02,3131.TWO,238000.0,175.0,0.041645221688825104
2018-01-02,3163.TWO,954000.0,42.75,0.04077882109834811
2018-01-02,3189.TW,764000.0,54.8,0.041862396770477275
2018-01-02,3231.TW,1730000.0,23.8,0.04116927629809568
2018-01-02,3260.TWO,587000.0,71.8,0.04214176471621216
2018-01-02,3324.TWO,567000.0,72.7,0.04121617091747637
2018-01-02,3491.TWO,548000.0,77.09999999999998,0.04224595276182981
2018-01-02,3653.TW,621000.0,68.0,0.04222315537756799
2018-01-02,3661.TW,458000.0,90.6,0.04149003949420072
2018-01-02,3665.TW,148000.0,282.0,0.04173121182244429
2018-01-02,4938.TW,575000.0,72.09999999999998,0.04145274377345657
2018-01-02,6290.TWO,654000.0,64.9,0.04243973052805537
2018-01-02,6510.TWO,35000.0,1105.0,0.03867056299676617
2018-01-02,8210.TW,966000.0,42.2,0.04076052319782217
2018-01-02,8299.TWO,141000.0,293.5,0.0413787522631331
2018-01-02,8358.TWO,1017000.0,41.1,0.041793904629164325
2018-01-03,2303.TW,2919000.0,14.4,0.04169983706774243
2018-01-03,2308.TW,288000.0,139.0,0.03971413054070708
2018-01-03,2383.TW,408000.0,104.5,0.04229745378031542
2018-01-03,2408.TW,543000.0,80.29999999999998,0.04325667622285662
2018-01-03,3008.TW,9000.0,4145.0,0.037008783968352256
2018-01-03,3037.TW,2544000.0,16.6,0.041895074400136796
2018-01-03,3131.TWO,238000.0,182.0,0.042972054319076435
2018-01-03,3163.TWO,954000.0,42.2,0.03993912966157619
2018-01-03,3189.TW,764000.0,55.4,0.041989518475563335
2018-01-03,3231.TW,1730000.0,23.6,0.04050380999490379
2018-01-03,3260.TWO,587000.0,73.79999999999998,0.04297661779330922
2018-01-03,3324.TWO,567000.0,74.79999999999998,0.04207483560252428
2018-01-03,3491.TWO,548000.0,77.09999999999998,0.041915312416299616
2018-01-03,3653.TW,621000.0,68.4,0.042139121065629746
2018-01-03,3661.TW,458000.0,91.5,0.041574242320378985
2018-01-03,3665.TW,148000.0,285.0,0.041845074595499215
2018-01-03,4938.TW,575000.0,72.59999999999998,0.041413528662615315
2018-01-03,6290.TWO,654000.0,66.5,0.04314566475184581
2018-01-03,6510.TWO,35000.0,1115.0,0.038715126507571286
2018-01-03,8210.TW,966000.0,42.0,0.040249842733252585
2018-01-03,8299.TWO,141000.0,302.0,0.04224388256106087
2018-01-03,8358.TWO,1017000.0,41.75,0.04212260327302626
2018-01-04,2303.TW,2919000.0,14.35,0.041011828518589206
2018-01-04,2308.TW,288000.0,139.0,0.03919497797694937
2018-01-04,2383.TW,408000.0,105.5,0.0421440006005148
2018-01-04,2408.TW,543000.0,81.5,0.04332919046964692
2018-01-04,3008.TW,9000.0,4135.0,0.03643687813279803
2018-01-04,3037.TW,2544000.0,16.65,0.04147195241697718
2018-01-04,3131.TWO,238000.0,180.5,0.042060777850513785
2018-01-04,3163.TWO,954000.0,42.5,0.03969725175048491
2018-01-04,3189.TW,764000.0,56.4,0.0421886471581624
2018-01-04,3231.TW,1730000.0,23.45,0.03972026039313225
2018-01-04,3260.TWO,587000.0,74.0,0.04252976252404892
2018-01-04,3324.TWO,567000.0,78.5,0.04357885871964998
2018-01-04,3491.TWO,548000.0,77.29999999999998,0.041474693872271325
2018-01-04,3653.TW,621000.0,72.5,0.04408113249318552
2018-01-04,3661.TW,458000.0,100.5,0.04506658776231521
2018-01-04,3665.TW,148000.0,273.5,0.03963165264166058
2018-01-04,4938.TW,575000.0,71.9,0.040478076963729744
