date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1000114738.5217588,89014488.52175882,22,,False,0,False,0,False,,,,1000114738.5217588,89014488.52175882,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1008003938.5217588,89014488.52175882,22,,False,0,False,0,False,,,,1008003938.5217588,89014488.52175882,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1021355338.5217588,89014488.52175882,22,,False,0,False,0,False,,,,1021355338.5217588,89014488.52175882,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1021012038.5217588,89014488.52175882,22,,False,0,False,0,False,,,,1021012038.5217588,89014488.52175882,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1017391188.5217588,89014488.52175882,22,,False,0,False,0,False,,,,1017391188.5217588,89014488.52175882,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1014170488.5217588,89014488.52175882,22,,False,0,False,0,False,,,,1014170488.5217588,89014488.52175882,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,997384438.5217588,89014488.52175882,22,,False,0,False,0,False,,,,997384438.5217588,89014488.52175882,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,999765838.5217588,89014488.52175882,22,,False,0,False,0,False,,,,999765838.5217588,89014488.52175882,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1017538588.5217588,89014488.52175882,22,,False,0,False,0,False,,,,1017538588.5217588,89014488.52175882,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1019801788.5217588,89014488.52175882,22,,False,0,False,0,False,,,,1019801788.5217588,89014488.52175882,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1023551888.5217588,89014488.52175882,22,,False,0,False,0,False,,,,1023551888.5217588,89014488.52175882,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1020364938.5217588,89014488.52175882,22,,False,0,False,0,False,,,,1020364938.5217588,89014488.52175882,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1028377888.5217588,89014488.52175882,22,,False,0,False,0,False,,,,1028377888.5217588,89014488.52175882,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1026650388.5217588,89014488.52175882,22,,False,0,False,0,False,,,,1026650388.5217588,89014488.52175882,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1031584288.5217588,89014488.52175882,22,,False,0,False,0,False,,,,1031584288.5217588,89014488.52175882,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1034573738.5217588,89014488.52175882,22,,False,0,False,0,False,,,,1034573738.5217588,89014488.52175882,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1039606238.5217588,89014488.52175882,22,,False,0,False,0,False,,,,1039606238.5217588,89014488.52175882,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1046789338.5217588,89014488.52175882,22,,False,0,False,0,False,,,,1046789338.5217588,89014488.52175882,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1044477988.5217588,89014488.52175882,22,,False,0,False,0,False,,,,1044477988.5217588,89014488.52175882,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1056573738.5217588,89014488.52175882,22,,False,0,False,0,False,,,,1056573738.5217588,89014488.52175882,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1046224388.5217588,89014488.52175882,22,,False,0,False,0,False,,,,1046224388.5217588,89014488.52175882,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1050495088.5217588,89014488.52175882,22,,False,0,False,0,False,,,,1050495088.5217588,89014488.52175882,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1050444588.5217588,89014488.52175882,22,,False,0,False,0,False,,,,1050444588.5217588,89014488.52175882,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1047703988.5217588,89014488.52175882,22,,False,0,False,0,False,,,,1047703988.5217588,89014488.52175882,22,0,UNKNOWN,BLOCK_SUBMISSION
