date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,2303.TW,2303.TW,2919000,14.241126856392794,41569849.29381057,59237.03524368006,0.0,0.0,0.1757570831188302,16608150.0
2018-01-02,2017-12-29,2308.TW,2308.TW,288000,141.71141981974716,40812888.90808719,58158.36669402424,0.0,0.0,0.06911387374623114,4167036.0
2018-01-02,2017-12-29,2383.TW,2383.TW,408000,102.38347539220915,41772457.96002133,59525.752593030404,0.0,0.0,0.17576070352529446,2321338.0
2018-01-02,2017-12-29,2408.TW,2408.TW,543000,77.90209709002852,42300838.71988548,60278.695175836816,0.0,0.0,0.04953368098740422,10962238.0
2018-01-02,2017-12-29,3008.TW,3008.TW,9000,4182.102354339623,37638921.189056605,53635.462694405665,0.0,0.0,0.012115647897733162,742841.0
2018-01-02,2017-12-29,3037.TW,3037.TW,2544000,16.532298022838194,42058166.17010037,59932.88679239303,0.0,0.0,0.20161696169261878,12617986.0
2018-01-02,2017-12-29,3131.TWO,3131.TWO,238000,174.60858257477244,41556842.652795844,59218.50078023408,0.0,0.0,6.189856957087126,38450.0
2018-01-02,2017-12-29,3163.TWO,3163.TWO,954000,42.62183894271475,40661234.351349875,57942.258950673575,0.0,0.0,0.6213348408627306,1535404.0
2018-01-02,2017-12-29,3189.TW,3189.TW,764000,54.904221614000164,41946825.31309613,59774.22607116198,0.0,0.0,0.25346271875259185,3014250.0
2018-01-02,2017-12-29,3231.TW,3231.TW,1730000,23.945359706810915,41425472.29278288,59031.29801721561,0.0,0.0,0.1030996154443939,16779888.0
2018-01-02,2017-12-29,3260.TWO,3260.TWO,587000,71.32464336103418,41867565.65292706,59661.28105542107,0.0,0.0,0.21731718053356366,2701121.0
2018-01-02,2017-12-29,3324.TWO,3324.TWO,567000,73.27283712956849,41545698.65246533,59202.6205797631,0.0,0.0,1.3278626329619065,427002.0
2018-01-02,2017-12-29,3491.TWO,3491.TWO,548000,77.07803793022711,42238764.785764456,60190.23981971435,0.0,0.0,0.6415359400608757,854200.0
2018-01-02,2017-12-29,3653.TW,3653.TW,621000,67.5613862905557,41955620.88643509,59786.759763170005,0.0,0.0,2.2162661803491064,280201.0
2018-01-02,2017-12-29,3661.TW,3661.TW,458000,90.45788236273225,41429710.12213137,59037.336924037205,0.0,0.0,0.1905831928926617,2403150.0
2018-01-02,2017-12-29,3665.TW,3665.TW,148000,279.9429277685973,41431553.309752405,59039.96346639718,0.0,0.0,0.5053057099545225,292892.0
2018-01-02,2017-12-29,4938.TW,4938.TW,575000,71.98141926586523,41389316.07787251,58979.77541096832,0.0,0.0,0.10844859847632549,5302051.0
2018-01-02,2017-12-29,6290.TWO,6290.TWO,654000,64.08437032019607,41911178.18940823,59723.42891990673,0.0,0.0,0.5730774522063043,1141207.0
2018-01-02,2017-12-29,6510.TWO,6510.TWO,35000,1141.4869061173792,39952041.71410827,56931.659442604294,0.0,0.0,0.08233666757629081,425084.0
2018-01-02,2017-12-29,8210.TW,8210.TW,966000,42.45505376344086,41011581.93548387,58441.504258064524,0.0,0.0,5.770609318996415,167400.0
2018-01-02,2017-12-29,8299.TWO,8299.TWO,141000,293.5374077680812,41388774.49529945,58979.00365580172,0.0,0.0,0.2640548335143638,533980.0
2018-01-02,2017-12-29,8358.TWO,8358.TWO,1017000,41.124780422213256,41823901.68939088,59599.05990738201,0.0,0.0,0.2734973779749899,3718500.0
