signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,2303.TW,2919000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,2919000.0,0.0414569,0.0
2017-12-29,2308.TW,288000,1000000000.0,143.5,D-1 estimated accounting; fill-day constraints require ledger audit,288000.0,0.04139975,0.0
2017-12-29,2383.TW,408000,1000000000.0,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,408000.0,0.04146275,0.0
2017-12-29,2408.TW,543000,1000000000.0,76.2,D-1 estimated accounting; fill-day constraints require ledger audit,543000.0,0.0414147,0.0
2017-12-29,3008.TW,9000,1000000000.0,4020.0,D-1 estimated accounting; fill-day constraints require ledger audit,9000.0,0.03819,0.0
2017-12-29,3037.TW,2544000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,2544000.0,0.04147535,0.0
2017-12-29,3131.TWO,238000,1000000000.0,174.0,D-1 estimated accounting; fill-day constraints require ledger audit,238000.0,0.041499,0.0
2017-12-29,3163.TWO,954000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,954000.0,0.0414253,0.0
2017-12-29,3189.TW,764000,1000000000.0,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,764000.0,0.0414359,0.0
2017-12-29,3231.TW,1730000,1000000000.0,23.95,D-1 estimated accounting; fill-day constraints require ledger audit,1730000.0,0.041445475,0.0
2017-12-29,3260.TWO,587000,1000000000.0,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,587000.0,0.04141875,0.0
2017-12-29,3324.TWO,567000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,567000.0,0.0414275,0.0
2017-12-29,3491.TWO,548000,1000000000.0,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,548000.0,0.04141175,0.0
2017-12-29,3653.TW,621000,1000000000.0,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,621000.0,0.04145405,0.0
2017-12-29,3661.TW,458000,1000000000.0,90.5,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.04149425,0.0
2017-12-29,3665.TW,148000,1000000000.0,278.5,D-1 estimated accounting; fill-day constraints require ledger audit,148000.0,0.04135725,0.0
2017-12-29,4938.TW,575000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,575000.0,0.041436,0.0
2017-12-29,6290.TWO,654000,1000000000.0,63.3,D-1 estimated accounting; fill-day constraints require ledger audit,654000.0,0.04142985,0.0
2017-12-29,6510.TWO,35000,1000000000.0,1145.0,D-1 estimated accounting; fill-day constraints require ledger audit,35000.0,0.0406475,0.0
2017-12-29,8210.TW,966000,1000000000.0,42.9,D-1 estimated accounting; fill-day constraints require ledger audit,966000.0,0.04146285,0.0
2017-12-29,8299.TWO,141000,1000000000.0,292.0,D-1 estimated accounting; fill-day constraints require ledger audit,141000.0,0.041318,0.0
2017-12-29,8358.TWO,1017000,1000000000.0,40.75,D-1 estimated accounting; fill-day constraints require ledger audit,1017000.0,0.041463125,0.0
