signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-12-31,2884.TW,46000,1056794205.0547392,33.75,BUY_CASH_CAP_CORRECTION,1163000.0,0.03715777850803602,0.0
2025-12-31,2887.TW,96000,1056794205.0547392,20.399999217987062,BUY_CASH_CAP_CORRECTION,1924000.0,0.03714989948585358,0.0
2025-12-31,3324.TWO,21000,1056794205.0547392,1010.0,BUY_CASH_CAP_CORRECTION,38000.0,0.03679524340123142,0.0
2025-12-31,8299.TWO,14000,1056794205.0547392,1450.0,BUY_CASH_CAP_CORRECTION,27000.0,0.037732038848504644,0.0
2026-01-02,2303.TW,-990000,1050952443.7455306,48.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-02,2887.TW,-1924000,1050952443.7455306,20.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-05,2301.TW,9000,1047174369.3848963,169.5,BUY_CASH_CAP_CORRECTION,249000.0,0.040385107997669034,0.0
2026-01-05,2345.TW,2000,1047174369.3848963,1185.0,BUY_CASH_CAP_CORRECTION,35000.0,0.04017239270734843,0.0
2026-01-05,2449.TW,161000,1047174369.3848963,263.0,BUY_CASH_CAP_CORRECTION,161000.0,0.04056105768225521,0.0
2026-01-05,2880.TW,790000,1047174369.3848963,31.8,BUY_CASH_CAP_CORRECTION,1331000.0,0.040434240216241396,0.0
2026-01-05,2882.TW,36000,1047174369.3848963,76.5,BUY_CASH_CAP_CORRECTION,553000.0,0.04043524291457961,0.0
2026-01-05,2883.TW,151000,1047174369.3848963,17.45,BUY_CASH_CAP_CORRECTION,2426000.0,0.040434932555570166,0.0
2026-01-05,2884.TW,88000,1047174369.3848963,33.85,BUY_CASH_CAP_CORRECTION,1251000.0,0.04045484327971465,0.0
2026-01-05,3324.TWO,4000,1047174369.3848963,1005.0,BUY_CASH_CAP_CORRECTION,42000.0,0.04078833597224983,0.0
2026-01-05,4979.TWO,5000,1047174369.3848963,317.5,BUY_CASH_CAP_CORRECTION,133000.0,0.04047678327430552,0.0
2026-01-05,6510.TWO,2000,1047174369.3848963,2250.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03974982697910212,0.0
2026-01-05,8299.TWO,1000,1047174369.3848963,1470.0,BUY_CASH_CAP_CORRECTION,28000.0,0.04000766369464224,0.0
2026-01-06,3211.TWO,-117000,1055842706.9971324,316.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
