date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-12-15,1025171088.0039308,1025171088.0039308,103667539.99838515,0.10112218459089792,26,0.0,0,124464.96562279547,0.0,124464.96562279547,87343835.52476875,0.08487864216719278,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-16,1003313595.1958208,1003313595.1958208,184661791.59185794,0.18405191804045748,24,0.0,0,115929.79787630137,244062.73237116076,359992.5302474621,81354244.12372026,0.07935674842539875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-17,1008749257.3227489,1008749257.3227489,101810263.26281375,0.10092722500041415,27,0.0,0,117895.42688557607,0.0,117895.42688557607,82733632.90215863,0.08246039254158734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-18,998624134.4997936,998624134.4997936,185725689.8615431,0.1859815754949406,25,0.0,0,120110.9739629755,252865.20834310632,372976.1823060818,84288402.78103544,0.08355733812854486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-19,1013108594.1810316,1013108594.1810316,98365947.20198192,0.09709319195095584,26,0.0,0,124310.49084042704,0.0,124310.49084042704,87235432.16872074,0.08735562175494244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-22,1033689937.9481146,1033689937.9481146,187045736.3676855,0.18094955701994472,24,0.0,0,126930.36643259182,267221.8240686144,394152.1905012062,89073941.35620478,0.08792141520446743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-23,1033054610.4717469,1033054610.4717469,103447058.78610852,0.10013706704127594,24,0.0,0,118958.5995493893,0.0,118958.5995493893,83479718.98202758,0.08075895480586344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-24,1040090733.6774666,1040090733.6774666,198862285.43110207,0.19119705521073269,22,0.0,0,136571.0247536507,287517.946849791,424088.9716034417,95839315.616597,0.09277274855085516,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-26,1046992197.0859197,1046992197.0859197,103981249.6692327,0.09931425464167011,22,0.0,0,135013.08231836016,0.0,135013.08231836016,94746022.67955099,0.09109399748669604,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-29,1048317076.7989041,1048317076.7989041,177391076.6935421,0.169215097816794,20,0.0,0,105073.95576389616,221208.3279239919,326282.28368788806,73736109.3079973,0.07042660825288487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-30,1048505341.5445074,1048505341.5445074,108102242.80835475,0.10310128000789587,24,0.0,0,98596.08885976677,0.0,98596.08885976677,69190237.79632755,0.06600125031598635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-31,1056794205.0547392,1056794205.0547392,181035658.2394774,0.17130644488166946,22,0.0,0,104392.05181864728,219772.74067083639,324164.79248948366,73257580.22361213,0.0698685808464262,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-02,1050952443.7455306,1050952443.7455306,108144893.74553064,0.10290179578450649,22,0.0,0,103721.53621476813,0.0,103721.53621476813,72787042.95773202,0.06887532370028641,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-05,1047174369.3848963,1047174369.3848963,196053069.38489625,0.18722103511763433,20,0.0,0,125825.9300264631,264896.6947925539,390722.624819017,88298898.26418462,0.08401797701663143,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-06,1055842706.9971324,1055842706.9971324,103616856.99713244,0.0981366412917922,21,0.0,0,131534.16646535034,0.0,131534.16646535034,92304678.22129852,0.08814642615395343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
