date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-01,2025-07-31,6515.TW,6515.TW,40000,1118.5326337451775,44741305.3498071,63756.36012347512,0.0,0.0,0.04464031623200019,896051.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,215000,211.3861089279372,45448013.4195065,64763.41912279676,0.0,0.0,0.15333726066906395,1402138.0
2025-08-01,2025-07-31,8299.TWO,8299.TWO,85000,524.3983363140385,44573858.58669327,63517.74848603791,0.0,0.0,0.055744759828620934,1524807.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,382000,115.75209097136457,44217298.75106126,63009.650720262296,0.0,0.0,0.005266340046970239,72536144.0
2025-08-04,2025-08-01,1815.TWO,1815.TWO,15000,55.493533318501484,832402.9997775223,1186.1742746829693,0.0,0.0,0.00014386814955980374,104262132.0
2025-08-05,2025-08-04,1301.TW,1301.TW,-1063000,37.6005876675129,39969424.69056621,56956.43018405685,119908.27407169864,0.0,0.032110832941413016,33104093.0
2025-08-06,2025-08-05,1802.TW,1802.TW,189000,23.424010300037885,4427137.94670716,6308.671574057704,0.0,0.0,0.0033265672598018227,56815325.0
2025-08-06,2025-08-05,1815.TWO,1815.TWO,66000,53.61071560672238,3538307.230043677,5042.08780281224,0.0,0.0,0.0007105460198425574,92886313.0
2025-08-06,2025-08-05,2360.TW,2360.TW,8000,495.97545726072707,3967803.6580858165,5654.120212772289,0.0,0.0,0.0026449411203044856,3024642.0
2025-08-06,2025-08-05,8932.TWO,8932.TWO,25000,176.94154354833427,4423538.588708357,6303.542488909409,0.0,0.0,0.004873271548047339,5130024.0
2025-08-07,2025-08-06,6505.TW,6505.TW,-1035000,39.80294639439263,41196049.51819637,58704.370563429824,123588.1485545891,0.0,0.24055898936403874,4302479.0
2025-08-08,2025-08-07,1802.TW,1802.TW,430000,24.322795869161535,10458802.22373946,14903.793168828732,0.0,0.0,0.003969730197933332,108319704.0
2025-08-08,2025-08-07,1815.TWO,1815.TWO,184000,55.79189905441406,10265709.426012186,14628.635932067366,0.0,0.0,0.001293821514973442,142214361.0
2025-08-08,2025-08-07,2360.TW,2360.TW,21000,501.88378366069884,10539559.456874676,15018.872226046415,0.0,0.0,0.005940185724149656,3535243.0
2025-08-08,2025-08-07,8932.TWO,8932.TWO,57000,177.36182969013848,10109624.292337893,14406.214616581497,0.0,0.0,0.01098382929818919,5189447.0
2025-08-11,2025-08-08,1326.TW,1326.TW,-1572000,27.53185089563402,43280069.60793668,61674.099191309775,129840.20882381004,0.0,0.07672156830208385,20489675.0
2025-08-11,2025-08-08,3036.TW,3036.TW,-328000,126.72994177936098,41567420.903630406,59233.57478767333,124702.26271089121,0.0,0.12349718422654805,2655931.0
2025-08-12,2025-08-11,1802.TW,1802.TW,115000,26.596533465706408,3058601.348556237,4358.506921692638,0.0,0.0,0.00042449983288733533,270907056.0
2025-08-12,2025-08-11,1815.TWO,1815.TWO,30000,65.17716823622203,1955315.047086661,2786.323942098492,0.0,0.0,0.00010155717171306566,295400113.0
2025-08-12,2025-08-11,2308.TW,2308.TW,28000,642.7818710700267,17997892.389960747,25646.996655694067,0.0,0.0,0.003037398511566251,9218415.0
2025-08-12,2025-08-11,2345.TW,2345.TW,17000,1019.128615913261,17325186.470525436,24688.390720498748,0.0,0.0,0.005653826825944946,3006813.0
2025-08-12,2025-08-11,2360.TW,2360.TW,6000,507.3052590963856,3043831.5545783136,4337.459965274097,0.0,0.0,0.0034195867087503805,1754598.0
2025-08-12,2025-08-11,3017.TW,3017.TW,16000,1078.190463483276,17251047.415732417,24582.742567418696,0.0,0.0,0.003446020352626955,4643037.0
2025-08-12,2025-08-11,6510.TWO,6510.TWO,18000,965.7752255976608,17383954.060757894,24772.13453658,0.0,0.0,0.06387350207766308,281807.0
2025-08-12,2025-08-11,8932.TWO,8932.TWO,24000,176.09327073353577,4226238.497604858,6022.389859086923,0.0,0.0,0.005445565222442264,4407256.0
2025-08-13,2025-08-12,6121.TWO,6121.TWO,-110000,395.1591986645736,43467511.853103094,61941.20439067191,130402.53555930928,0.0,0.21885712807718097,502611.0
2025-08-13,2025-08-12,6290.TWO,6290.TWO,-424000,107.84407583294585,45725888.153169036,65159.390618265876,137177.6644595071,0.0,0.02612023142525043,16232628.0
2025-08-14,2025-08-13,1802.TW,1802.TW,276000,31.039086692929384,8566787.92724851,12207.672796329127,0.0,0.0,0.0009319430961893486,296155421.0
2025-08-14,2025-08-13,1815.TWO,1815.TWO,141000,72.74211058127904,10256637.591960344,14615.708568543492,0.0,0.0,0.0009209775585006415,153098193.0
2025-08-14,2025-08-13,2308.TW,2308.TW,16000,669.3682335209769,10709891.73633563,15261.595724278273,0.0,0.0,0.001325712694859052,12068980.0
2025-08-14,2025-08-13,2345.TW,2345.TW,11000,1035.6316841998066,11391948.526197873,16233.526649831969,0.0,0.0,0.0024783415479090456,4438452.0
2025-08-14,2025-08-13,2360.TW,2360.TW,24000,508.61490807030026,12206757.793687206,17394.62985600427,0.0,0.0,0.012555486093491289,1911515.0
2025-08-14,2025-08-13,3017.TW,3017.TW,10000,1090.74836012612,10907483.601261199,15543.164131797208,0.0,0.0,0.0011912493680422103,8394548.0
2025-08-14,2025-08-13,6510.TWO,6510.TWO,13000,1030.4624574314396,13396011.946608715,19089.317023917418,0.0,0.0,0.006420783582550286,2024675.0
2025-08-14,2025-08-13,8932.TWO,8932.TWO,54000,191.81962768648066,10358259.895069955,14760.520350474686,0.0,0.0,0.010139257062837482,5325834.0
2025-08-15,2025-08-14,1519.TW,1519.TW,-68000,625.1785333937642,42512140.27077596,60579.79988585574,127536.42081232788,0.0,0.02708237582531549,2510858.0
2025-08-15,2025-08-14,3231.TW,3231.TW,-368000,116.61068593427649,42912732.423813745,61150.64370393459,128738.19727144124,0.0,0.007426121292857044,49554806.0
2025-08-18,2025-08-15,2308.TW,2308.TW,4000,687.6745726124768,2750698.290449907,3919.7450638911178,0.0,0.0,0.0003152217675761156,12689479.0
2025-08-18,2025-08-15,2345.TW,2345.TW,4000,1070.4506437178707,4281802.574871482,6101.568669191863,0.0,0.0,0.0008453010349443221,4732042.0
2025-08-18,2025-08-15,2360.TW,2360.TW,5000,522.2472825199869,2611236.4125999347,3721.0118879549073,0.0,0.0,0.002015112537989909,2481251.0
2025-08-18,2025-08-15,2368.TW,2368.TW,71000,474.299182032801,33675241.92432887,47987.21974216864,0.0,0.0,0.005940515857663232,11951824.0
2025-08-18,2025-08-15,3017.TW,3017.TW,5000,1136.378231130729,5681891.155653645,8096.694896806444,0.0,0.0,0.0006400116328514387,7812358.0
2025-08-18,2025-08-15,6669.TW,6669.TW,10000,3380.2329742322654,33802329.74232265,48168.31988280978,0.0,0.0,0.010226914785255243,977812.0
2025-08-18,2025-08-15,8932.TWO,8932.TWO,15000,198.64187783508874,2979628.167526331,4245.970138725022,0.0,0.0,0.001683086295537162,8912199.0
2025-08-19,2025-08-18,8299.TWO,8299.TWO,-85000,473.82090289892375,40274776.74640852,57391.55686363215,120824.33023922557,0.0,0.02212183823627008,3842357.0
2025-08-20,2025-08-19,1802.TW,1802.TW,14000,32.68781428907104,457629.4000469946,652.1218950669673,0.0,0.0,0.00016491814364509314,84890599.0
2025-08-20,2025-08-19,1815.TWO,1815.TWO,69000,67.40312199318805,4650815.417529976,6627.411969980216,0.0,0.0,0.0016901404724736252,40825009.0
2025-08-20,2025-08-19,2308.TW,2308.TW,7000,630.0423125357645,4410296.187750352,6284.672067544251,0.0,0.0,0.000242192802562732,28902593.0
2025-08-20,2025-08-19,2345.TW,2345.TW,4000,971.8117726295611,3887247.0905182445,5539.3271039884985,0.0,0.0,0.0005396736350675611,7411887.0
2025-08-20,2025-08-19,2360.TW,2360.TW,7000,498.1222308474915,3486855.6159324404,4968.769252703728,0.0,0.0,0.002572878624818428,2720688.0
2025-08-20,2025-08-19,2368.TW,2368.TW,7000,451.48123435034876,3160368.6404524413,4503.525312644729,0.0,0.0,0.0004643936455292592,15073419.0
2025-08-20,2025-08-19,3017.TW,3017.TW,3000,1027.964076520377,3083892.229561131,4394.546427124612,0.0,0.0,0.00039638826865135633,7568337.0
2025-08-20,2025-08-19,6510.TWO,6510.TWO,1000,1100.4269048927067,1100426.9048927068,1568.1083394721072,0.0,0.0,0.0013872935013623223,720828.0
2025-08-20,2025-08-19,6669.TW,6669.TW,1000,3084.9728294378647,3084972.8294378645,4396.086281948957,0.0,0.0,0.00025217469149578677,3965505.0
2025-08-20,2025-08-19,8932.TWO,8932.TWO,13000,195.39595150878333,2540147.3696141834,3619.7100017002117,0.0,0.0,0.004104501880809054,3167254.0
2025-08-21,2025-08-20,2360.TW,2360.TW,-71000,503.435782055767,35743940.525959454,50935.11524949223,107231.82157787836,0.0,0.0314797104398691,2255421.0
2025-08-22,2025-08-21,3081.TWO,3081.TWO,27000,453.9019968411179,12255353.914710185,17463.879328462015,0.0,0.0,0.0029759182085413263,9072830.0
2025-08-22,2025-08-21,5536.TWO,5536.TWO,17000,757.973240589198,12885545.090016365,18361.90175327332,0.0,0.0,0.0088048229712652,1930760.0
2025-08-22,2025-08-21,6274.TWO,6274.TWO,40000,324.361746794658,12974469.87178632,18488.619567295507,0.0,0.0,0.003293483825783269,12145194.0
2025-08-25,2025-08-22,3017.TW,3017.TW,-34000,1070.2053670599778,36386982.48003925,51851.450034055924,109160.94744011774,0.0,0.007216586092067932,4711369.0
2025-08-25,2025-08-22,6515.TW,6515.TW,-40000,1140.744271797576,45629770.87190304,65022.423492461836,136889.31261570912,0.0,0.05131935650658876,779433.0
2025-08-26,2025-08-25,3081.TWO,3081.TWO,11000,460.6022263232704,5066624.4895559745,7219.939897617264,0.0,0.0,0.02309463973411771,476301.0
2025-08-26,2025-08-25,3163.TWO,3163.TWO,83000,215.81726166308175,17912832.718035784,25525.78662320099,0.0,0.0,0.0031068386797223264,26715259.0
2025-08-26,2025-08-25,3211.TWO,3211.TWO,49000,348.092075511049,17056511.700041402,24305.529172559,0.0,0.0,0.007626435404092127,6425020.0
2025-08-26,2025-08-25,3481.TW,3481.TW,1308000,13.403555031523746,17531849.98123306,24982.886223257112,0.0,0.0,0.014203065043153537,92092798.0
2025-08-26,2025-08-25,5536.TWO,5536.TWO,6000,751.5852811860283,4509511.687116169,6426.054154140542,0.0,0.0,0.003218704535798432,1864104.0
2025-08-26,2025-08-25,6274.TWO,6274.TWO,17000,304.5122606146973,5176708.430449855,7376.809513391043,0.0,0.0,0.0008597179508147268,19773927.0
2025-08-26,2025-08-25,6919.TW,6919.TW,89000,198.55245710965667,17671168.682759445,25181.41537293221,0.0,0.0,0.0008246637239082189,107922778.0
2025-08-27,2025-08-26,3044.TW,3044.TW,-162000,324.81030259251037,52619269.01998668,74982.45835348102,157857.80705996006,0.0,0.026926365366178623,6016408.0
2025-08-27,2025-08-26,6669.TW,6669.TW,-11000,3004.0937878224204,33045031.666046623,47089.17012411644,99135.09499813987,0.0,0.00602693161788596,1825141.0
2025-08-28,2025-08-27,1504.TW,1504.TW,364000,68.7651874799284,25030528.24269394,35668.502745838865,0.0,0.0,0.00825835304618087,44076585.0
2025-08-28,2025-08-27,3081.TWO,3081.TWO,17000,461.522829414226,7845888.100041842,11180.390542559626,0.0,0.0,0.028798281589597383,590313.0
2025-08-28,2025-08-27,3163.TWO,3163.TWO,25000,239.71771651709926,5992942.912927481,8539.943650921661,0.0,0.0,0.0004531714140994642,55166763.0
2025-08-28,2025-08-27,3211.TWO,3211.TWO,20000,376.64544712510786,7532908.942502157,10734.395243065574,0.0,0.0,0.0013706769705023462,14591330.0
2025-08-28,2025-08-27,3481.TW,3481.TW,617000,13.988751992058663,8631059.979100196,12299.26047021778,0.0,0.0,0.003060327471605902,201612411.0
2025-08-28,2025-08-27,5536.TWO,5536.TWO,8000,834.5525215034232,6676420.172027386,9513.898745139026,0.0,0.0,0.002042292299511356,3917167.0
2025-08-28,2025-08-27,6274.TWO,6274.TWO,20000,342.32149545298756,6846429.909059751,9756.162620410145,0.0,0.0,0.0004701455241440883,42540020.0
2025-08-28,2025-08-27,6919.TW,6919.TW,41000,195.49179561552984,8015163.620236724,11421.60815883733,0.0,0.0,0.0018678062410695513,21950885.0
2025-08-29,2025-08-28,2059.TW,2059.TW,-17000,3015.384991568714,51261544.856668144,73047.70142075211,153784.63457000445,0.0,0.02104726224641144,807706.0
2025-08-29,2025-08-28,2345.TW,2345.TW,-36000,1017.9046708988438,36644568.152358375,52218.509617110685,109933.70445707513,0.0,0.006535620219466127,5508276.0
2025-09-01,2025-08-29,1504.TW,1504.TW,181000,67.95692517183852,12300203.456102772,17527.78992494645,0.0,0.0,0.005300133375953043,34150084.0
2025-09-01,2025-08-29,1802.TW,1802.TW,26000,32.60955601905552,847848.4564954435,1208.184050506007,0.0,0.0,0.0011043129323836413,23544051.0
2025-09-01,2025-08-29,3081.TWO,3081.TWO,22000,457.5609470946354,10066340.83608198,14344.535691416822,0.0,0.0,0.02627235837407539,837382.0
2025-09-01,2025-08-29,3163.TWO,3163.TWO,41000,246.0304512555901,10087248.501479194,14374.329114607852,0.0,0.0,0.0012111825232860919,33851215.0
2025-09-01,2025-08-29,3211.TWO,3211.TWO,32000,352.7632290413091,11288423.329321891,16086.003244283695,0.0,0.0,0.0037439082517843818,8547218.0
2025-09-01,2025-08-29,3481.TW,3481.TW,713000,13.858817029479747,9881336.54201906,14080.904572377161,0.0,0.0,0.010810922112370483,65951821.0
2025-09-01,2025-08-29,5536.TWO,5536.TWO,10000,974.3413772750235,9743413.772750236,13884.364626169086,0.0,0.0,0.0017078795070513222,5855214.0
2025-09-01,2025-08-29,6274.TWO,6274.TWO,23000,346.8646253212746,7977886.382389316,11368.488094904777,0.0,0.0,0.0008639316968088054,26622475.0
2025-09-01,2025-08-29,6919.TW,6919.TW,53000,206.7642173714745,10958503.520688148,15615.867516980612,0.0,0.0,0.002003032212839633,26459884.0
2025-09-02,2025-09-01,1802.TW,1802.TW,-1050000,29.067352513770597,30520720.139459126,43492.026198729254,91562.16041837737,0.0,0.019413697461819913,54085524.0
2025-09-02,2025-09-01,1815.TWO,1815.TWO,-505000,66.58302315173154,33624426.691624425,47914.808035564805,100873.28007487328,0.0,0.002205196301858728,229004556.0
2025-09-03,2025-09-02,3491.TWO,3491.TWO,35000,422.415009754823,14784525.341418806,21067.9486115218,0.0,0.0,0.003650561951861604,9587565.0
2025-09-03,2025-09-02,3653.TW,3653.TW,6000,2163.133482017118,12978800.892102707,18494.79127124636,0.0,0.0,0.0031353187913764104,1913681.0
2025-09-03,2025-09-02,5289.TWO,5289.TWO,51000,280.4243735498994,14301643.05104487,20379.84134773894,0.0,0.0,0.06796565468916374,750379.0
2025-09-03,2025-09-02,6139.TW,6139.TW,39000,367.2650802691725,14323338.130497726,20410.75683595926,0.0,0.0,0.004512201513531225,8643231.0
2025-09-03,2025-09-02,6515.TW,6515.TW,9000,1534.2254758568677,13808029.28271181,19676.44172786433,0.0,0.0,0.005421497321177935,1660058.0
2025-09-04,2025-09-03,2317.TW,2317.TW,-254000,203.561691491033,51704669.63872238,73679.15423517939,155114.00891616716,0.0,0.0060672397787731504,41864177.0
2025-09-04,2025-09-03,2368.TW,2368.TW,-78000,437.00131539903515,34086102.60112474,48572.696206602755,102258.30780337422,0.0,0.008946732188862763,8718267.0
