signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-31,6505.TW,1035000,1000000000.0,43.79999923706055,BUY_CASH_CAP_CORRECTION,1035000.0,0.0453548992099762,0.0
2025-07-31,6515.TW,40000,1000000000.0,1120.0,BUY_CASH_CAP_CORRECTION,40000.0,0.04536,0.0
2025-07-31,6584.TWO,215000,1000000000.0,211.0,BUY_CASH_CAP_CORRECTION,215000.0,0.0454705,0.0
2025-07-31,8299.TWO,85000,1000000000.0,530.0,BUY_CASH_CAP_CORRECTION,85000.0,0.045315,0.0
2025-07-31,8358.TWO,382000,1000000000.0,118.5,BUY_CASH_CAP_CORRECTION,382000.0,0.04532625,0.0
2025-08-01,1815.TWO,15000,997677206.289334,54.8,BUY_CASH_CAP_CORRECTION,15000.0,0.0008513775744753935,0.0
2025-08-04,1301.TW,-1063000,975042214.7745836,37.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-05,1802.TW,189000,984702722.5086968,23.3,BUY_CASH_CAP_CORRECTION,189000.0,0.0044839421066605245,0.0
2025-08-05,1815.TWO,66000,984702722.5086968,54.0,BUY_CASH_CAP_CORRECTION,81000.0,0.0044693691805662,0.0
2025-08-05,2360.TW,8000,984702722.5086968,494.0,BUY_CASH_CAP_CORRECTION,8000.0,0.004264231126834236,0.0
2025-08-05,8932.TWO,25000,984702722.5086968,172.5,BUY_CASH_CAP_CORRECTION,25000.0,0.004467084226997403,0.0
2025-08-06,6505.TW,-1035000,988107182.1837032,39.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-07,1802.TW,430000,1003975487.9101985,23.3,BUY_CASH_CAP_CORRECTION,619000.0,0.014377193640499612,0.0
2025-08-07,1815.TWO,184000,1003975487.9101985,54.4,BUY_CASH_CAP_CORRECTION,265000.0,0.014386008596747619,0.0
2025-08-07,2360.TW,21000,1003975487.9101985,494.5,BUY_CASH_CAP_CORRECTION,29000.0,0.014529986215465068,0.0
2025-08-07,8932.TWO,57000,1003975487.9101985,174.5,BUY_CASH_CAP_CORRECTION,82000.0,0.01433924450682175,0.0
2025-08-08,1326.TW,-1572000,1029051786.7042751,26.799999237060547,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-08,3036.TW,-328000,1029051786.7042751,126.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-11,1802.TW,115000,1045834472.8253334,24.7,BUY_CASH_CAP_CORRECTION,734000.0,0.017347056796654235,0.0
2025-08-11,1815.TWO,30000,1045834472.8253334,61.4,BUY_CASH_CAP_CORRECTION,295000.0,0.017348538866752587,0.0
2025-08-11,2308.TW,28000,1045834472.8253334,638.0,BUY_CASH_CAP_CORRECTION,28000.0,0.017386116515052737,0.0
2025-08-11,2345.TW,17000,1045834472.8253334,1020.0,BUY_CASH_CAP_CORRECTION,17000.0,0.017067710487471337,0.0
2025-08-11,2360.TW,6000,1045834472.8253334,518.0,BUY_CASH_CAP_CORRECTION,35000.0,0.01758308841199498,0.0
2025-08-11,3017.TW,16000,1045834472.8253334,1080.0,BUY_CASH_CAP_CORRECTION,16000.0,0.017039025259761302,0.0
2025-08-11,6510.TWO,18000,1045834472.8253334,967.0,BUY_CASH_CAP_CORRECTION,18000.0,0.017105479370622883,0.0
2025-08-11,8932.TWO,24000,1045834472.8253334,171.0,BUY_CASH_CAP_CORRECTION,106000.0,0.01741336748137727,0.0
2025-08-12,6121.TWO,-110000,1052908518.2730969,391.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-12,6290.TWO,-424000,1052908518.2730969,105.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-13,1802.TW,276000,1068637030.721646,29.85,BUY_CASH_CAP_CORRECTION,1010000.0,0.028226071278505824,0.0
2025-08-13,1815.TWO,141000,1068637030.721646,69.1,BUY_CASH_CAP_CORRECTION,436000.0,0.028224878169935425,0.0
2025-08-13,2308.TW,16000,1068637030.721646,675.0,BUY_CASH_CAP_CORRECTION,44000.0,0.02810823426146463,0.0
2025-08-13,2345.TW,11000,1068637030.721646,1045.0,BUY_CASH_CAP_CORRECTION,28000.0,0.02786961254738478,0.0
2025-08-13,2360.TW,24000,1068637030.721646,509.0,BUY_CASH_CAP_CORRECTION,59000.0,0.02834030557555013,0.0
2025-08-13,3017.TW,10000,1068637030.721646,1120.0,BUY_CASH_CAP_CORRECTION,26000.0,0.02777369597603896,0.0
2025-08-13,6510.TWO,13000,1068637030.721646,968.0,BUY_CASH_CAP_CORRECTION,31000.0,0.02853354237538342,0.0
2025-08-13,8932.TWO,54000,1068637030.721646,188.0,BUY_CASH_CAP_CORRECTION,160000.0,0.028235967061354433,0.0
2025-08-14,1519.TW,-68000,1082511247.7166128,625.9999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-14,3231.TW,-368000,1082511247.7166128,116.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-15,2308.TW,4000,1095502012.7372243,686.0,BUY_CASH_CAP_CORRECTION,48000.0,0.030370551229631233,0.0
2025-08-15,2345.TW,4000,1095502012.7372243,1035.0,BUY_CASH_CAP_CORRECTION,32000.0,0.03070510104856243,0.0
2025-08-15,2360.TW,5000,1095502012.7372243,521.0,BUY_CASH_CAP_CORRECTION,64000.0,0.030674977872505872,0.0
2025-08-15,2368.TW,71000,1095502012.7372243,465.5,BUY_CASH_CAP_CORRECTION,71000.0,0.030381733317712836,0.0
2025-08-15,3017.TW,5000,1095502012.7372243,1070.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03076671663595085,0.0
2025-08-15,6669.TW,10000,1095502012.7372243,3344.9999899578734,BUY_CASH_CAP_CORRECTION,10000.0,0.03206064387485742,0.0
2025-08-15,8932.TWO,15000,1095502012.7372243,190.5,BUY_CASH_CAP_CORRECTION,175000.0,0.030518200433484226,0.0
2025-08-18,8299.TWO,-85000,1124380951.547162,483.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-19,1802.TW,14000,1088434012.541625,35.95,BUY_CASH_CAP_CORRECTION,1024000.0,0.03383831686221904,0.0
2025-08-19,1815.TWO,69000,1088434012.541625,72.9,BUY_CASH_CAP_CORRECTION,505000.0,0.03385685266665691,0.0
2025-08-19,2308.TW,7000,1088434012.541625,661.0,BUY_CASH_CAP_CORRECTION,55000.0,0.03370484528899912,0.0
2025-08-19,2345.TW,4000,1088434012.541625,1015.0,BUY_CASH_CAP_CORRECTION,36000.0,0.03403743320505908,0.0
2025-08-19,2360.TW,7000,1088434012.541625,513.0,BUY_CASH_CAP_CORRECTION,71000.0,0.0336993327821031,0.0
2025-08-19,2368.TW,7000,1088434012.541625,468.0,BUY_CASH_CAP_CORRECTION,78000.0,0.03375307972433931,0.0
2025-08-19,3017.TW,3000,1088434012.541625,1070.0,BUY_CASH_CAP_CORRECTION,34000.0,0.033915698677771944,0.0
2025-08-19,6510.TWO,1000,1088434012.541625,1140.0,BUY_CASH_CAP_CORRECTION,32000.0,0.03403973008293242,0.0
2025-08-19,6669.TW,1000,1088434012.541625,3305.0002469692017,BUY_CASH_CAP_CORRECTION,11000.0,0.03491943691780975,0.0
2025-08-19,8932.TWO,13000,1088434012.541625,195.0,BUY_CASH_CAP_CORRECTION,188000.0,0.03377099537175138,0.0
2025-08-20,2360.TW,-71000,1044178503.945054,491.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-21,3081.TWO,27000,1073015974.4519827,464.5000091552735,BUY_WITH_SETTLED_CASH,27000.0,0.01190452943470288,0.0
2025-08-21,5536.TWO,17000,1073015974.4519827,746.0,BUY_WITH_SETTLED_CASH,17000.0,0.01216664086167732,0.0
2025-08-21,6274.TWO,40000,1073015974.4519827,323.0,BUY_WITH_SETTLED_CASH,40000.0,0.012191337604904777,0.0
2025-08-22,3017.TW,-34000,1065861693.1955686,1030.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-22,6515.TW,-40000,1065861693.1955686,1100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-25,3081.TWO,11000,1093994923.2252693,453.9999908447266,BUY_CASH_CAP_CORRECTION,38000.0,0.015977221901534177,0.0
2025-08-25,3163.TWO,83000,1093994923.2252693,209.5,BUY_CASH_CAP_CORRECTION,83000.0,0.01599024787832392,0.0
2025-08-25,3211.TWO,49000,1093994923.2252693,352.5,BUY_CASH_CAP_CORRECTION,49000.0,0.0159495712727426,0.0
2025-08-25,3481.TW,1308000,1093994923.2252693,13.399999618530272,BUY_CASH_CAP_CORRECTION,1308000.0,0.016027404815695274,0.0
2025-08-25,5536.TWO,6000,1093994923.2252693,735.0,BUY_CASH_CAP_CORRECTION,23000.0,0.015788464492209844,0.0
2025-08-25,6274.TWO,17000,1093994923.2252693,307.0,BUY_CASH_CAP_CORRECTION,57000.0,0.016135815281443585,0.0
2025-08-25,6919.TW,89000,1093994923.2252693,195.5,BUY_CASH_CAP_CORRECTION,89000.0,0.015993904202421114,0.0
2025-08-26,3044.TW,-162000,1112764997.3369863,314.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-26,6669.TW,-11000,1112764997.3369863,3055.0000327365965,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-27,1504.TW,364000,1135963830.7886312,70.5,BUY_CASH_CAP_CORRECTION,364000.0,0.0226215389112873,0.0
2025-08-27,3081.TWO,17000,1135963830.7886312,465.9999877929688,BUY_CASH_CAP_CORRECTION,55000.0,0.02276744965071172,0.0
2025-08-27,3163.TWO,25000,1135963830.7886312,237.0,BUY_CASH_CAP_CORRECTION,108000.0,0.022636724253929787,0.0
2025-08-27,3211.TWO,20000,1135963830.7886312,367.5,BUY_CASH_CAP_CORRECTION,69000.0,0.02248421059521609,0.0
2025-08-27,3481.TW,617000,1135963830.7886312,13.350000381469728,BUY_CASH_CAP_CORRECTION,1925000.0,0.02262873608984032,0.0
2025-08-27,5536.TWO,8000,1135963830.7886312,826.0,BUY_CASH_CAP_CORRECTION,31000.0,0.022904778563184163,0.0
2025-08-27,6274.TWO,20000,1135963830.7886312,332.0,BUY_CASH_CAP_CORRECTION,77000.0,0.022650369054565068,0.0
2025-08-27,6919.TW,41000,1135963830.7886312,197.0,BUY_CASH_CAP_CORRECTION,130000.0,0.022631442395619355,0.0
2025-08-28,2059.TW,-17000,1137383324.8970194,2925.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-28,2345.TW,-36000,1137383324.8970194,984.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-29,1504.TW,181000,1175854953.9173138,68.0,BUY_CASH_CAP_CORRECTION,545000.0,0.031546407893612065,0.0
2025-08-29,1802.TW,26000,1175854953.9173138,35.3,BUY_CASH_CAP_CORRECTION,1050000.0,0.031536755342536624,0.0
2025-08-29,3081.TWO,22000,1175854953.9173138,480.00001220703126,BUY_CASH_CAP_CORRECTION,77000.0,0.03163655587121065,0.0
2025-08-29,3163.TWO,41000,1175854953.9173138,248.0,BUY_CASH_CAP_CORRECTION,149000.0,0.031531099883095944,0.0
2025-08-29,3211.TWO,32000,1175854953.9173138,364.0,BUY_CASH_CAP_CORRECTION,101000.0,0.0314205420293684,0.0
2025-08-29,3481.TW,713000,1175854953.9173138,14.050000190734863,BUY_CASH_CAP_CORRECTION,2638000.0,0.03152678430256523,0.0
2025-08-29,5536.TWO,10000,1175854953.9173138,892.0,BUY_CASH_CAP_CORRECTION,41000.0,0.031481774071432884,0.0
2025-08-29,6274.TWO,23000,1175854953.9173138,368.0,BUY_CASH_CAP_CORRECTION,100000.0,0.03145285894045799,0.0
2025-08-29,6919.TW,53000,1175854953.9173138,202.0,BUY_CASH_CAP_CORRECTION,183000.0,0.03152344587783788,0.0
2025-09-01,1802.TW,-1050000,1139468607.076726,31.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-01,1815.TWO,-505000,1139468607.076726,69.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,3491.TWO,35000,1124641112.817927,398.5,BUY_WITH_SETTLED_CASH,35000.0,0.012578901694740265,0.0
2025-09-02,3653.TW,6000,1124641112.817927,2135.0,BUY_WITH_SETTLED_CASH,6000.0,0.01233949198711775,0.0
2025-09-02,5289.TWO,51000,1124641112.817927,280.0,BUY_WITH_SETTLED_CASH,51000.0,0.012821868092541017,0.0
2025-09-02,6139.TW,39000,1124641112.817927,367.0,BUY_WITH_SETTLED_CASH,39000.0,0.012889889792199781,0.0
2025-09-02,6515.TW,9000,1124641112.817927,1535.0,BUY_WITH_SETTLED_CASH,9000.0,0.012966358631031856,0.0
2025-09-03,2317.TW,-254000,1129384747.2375734,200.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,2368.TW,-78000,1129384747.2375734,442.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,3491.TWO,39000,1124994893.5097222,431.0,BUY_CASH_CAP_CORRECTION,74000.0,0.028541907332419826,0.0
2025-09-04,3653.TW,7000,1124994893.5097222,2435.0,BUY_CASH_CAP_CORRECTION,13000.0,0.029220132633176184,0.0
2025-09-04,5289.TWO,61000,1124994893.5097222,285.0,BUY_CASH_CAP_CORRECTION,112000.0,0.028500129365007572,0.0
2025-09-04,6139.TW,52000,1124994893.5097222,353.0,BUY_CASH_CAP_CORRECTION,91000.0,0.028710796987916166,0.0
2025-09-04,6515.TW,11000,1124994893.5097222,1590.0,BUY_CASH_CAP_CORRECTION,20000.0,0.02897346484685916,0.0
