date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-08-01,997677206.289334,101175656.28933409,20,,False,0,False,0,False,,,,997677206.289334,101175656.28933409,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,975042214.7745836,100342067.11528188,21,,False,0,False,0,False,,,,975042214.7745836,100342067.11528188,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-05,984702722.5086968,140134627.10159233,20,,False,0,False,0,False,,,,984702722.5086968,140134627.10159233,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-06,988107182.1837032,123754531.25596878,23,,False,0,False,0,False,,,,988107182.1837032,123754531.25596878,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-07,1003975487.9101985,164768288.25504714,22,,False,0,False,0,False,,,,1003975487.9101985,164768288.25504714,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-08,1029051786.7042751,123335635.3401394,22,,False,0,False,0,False,,,,1029051786.7042751,123335635.3401394,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-11,1045834472.8253334,207807675.7061928,20,,False,0,False,0,False,,,,1045834472.8253334,207807675.7061928,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-12,1052908518.2730969,125448413.9762219,24,,False,0,False,0,False,,,,1052908518.2730969,125448413.9762219,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-13,1068637030.721646,214247133.1874663,22,,False,0,False,0,False,,,,1068637030.721646,214247133.1874663,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-14,1082511247.7166128,126328248.03399567,22,,False,0,False,0,False,,,,1082511247.7166128,126328248.03399567,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-15,1095502012.7372243,211375115.6669118,20,,False,0,False,0,False,,,,1095502012.7372243,211375115.6669118,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-18,1124380951.547162,125470046.86887744,22,,False,0,False,0,False,,,,1124380951.547162,125470046.86887744,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-19,1088434012.541625,165566607.7281831,21,,False,0,False,0,False,,,,1088434012.541625,165566607.7281831,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-20,1044178503.945054,135661401.7637946,21,,False,0,False,0,False,,,,1044178503.945054,135661401.7637946,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-21,1073015974.4519827,171247175.35292667,20,,False,0,False,0,False,,,,1073015974.4519827,171247175.35292667,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-22,1065861693.1955686,133077492.07576476,23,,False,0,False,0,False,,,,1065861693.1955686,133077492.07576476,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-25,1093994923.2252693,214731321.29412472,21,,False,0,False,0,False,,,,1093994923.2252693,214731321.29412472,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-26,1112764997.3369863,129685095.18397596,25,,False,0,False,0,False,,,,1112764997.3369863,129685095.18397596,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-27,1135963830.7886312,214970331.33947358,23,,False,0,False,0,False,,,,1135963830.7886312,214970331.33947358,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-28,1137383324.8970194,138289875.29870713,24,,False,0,False,0,False,,,,1137383324.8970194,138289875.29870713,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-29,1175854953.9173138,225807003.7576687,22,,False,0,False,0,False,,,,1175854953.9173138,225807003.7576687,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-01,1139468607.076726,142537308.49350446,22,,False,0,False,0,False,,,,1139468607.076726,142537308.49350446,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,1124641112.817927,206398613.04986048,20,,False,0,False,0,False,,,,1124641112.817927,206398613.04986048,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,1129384747.2375734,136102246.5722902,25,,False,0,False,0,False,,,,1129384747.2375734,136102246.5722902,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,1124994893.5097222,221513394.64497602,23,,False,0,False,0,False,,,,1124994893.5097222,221513394.64497602,23,0,UNKNOWN,BLOCK_SUBMISSION
