etf,name,requested_date,source_date,source_url,availability,stock_rows,stock_weight_sum,date_semantics,known_at_policy,raw_path,raw_sha256,observed_at,search_evidence,search_sha256,formal_as_status,gap
00990A,主動元大 AI 新經濟,2026-09-21,,https://www.yuantafunds.com/myfund/information/1254,MISSING_DATED_ACTUAL_WEIGHTS,0,,UNKNOWN,FIRST_OBSERVED_ONLY_NOT_PROVEN_HISTORICAL_PUBLICATION,,,2026-09-22T06:13:18.357184+00:00,daily_auto/evidence/raw/etf_web_probe_03.json,19d2b622aa4431b733ae23921b7fa3b6c7948582ffb87625079b9804150e7347,UNKNOWN,Official-issuer search attempted; no actual dated holdings table verified in bounded collection
00987A,主動台新優勢成長,2026-09-21,,https://www.tsit.com.tw/ETF/Home/ETFSeriesDetail/00987A,MISSING_DATED_ACTUAL_WEIGHTS,0,,UNKNOWN,FIRST_OBSERVED_ONLY_NOT_PROVEN_HISTORICAL_PUBLICATION,,,2026-09-22T06:13:18.357184+00:00,daily_auto/evidence/raw/etf_web_probe_03.json,19d2b622aa4431b733ae23921b7fa3b6c7948582ffb87625079b9804150e7347,UNKNOWN,Official-issuer search attempted; no actual dated holdings table verified in bounded collection
00992A,主動群益科技創新,2026-09-21,,https://www.capitalfund.com.tw/etf/product/detail/500/portfolio,MISSING_DATED_ACTUAL_WEIGHTS,0,,UNKNOWN,FIRST_OBSERVED_ONLY_NOT_PROVEN_HISTORICAL_PUBLICATION,,,2026-09-22T06:13:21.928211+00:00,daily_auto/evidence/raw/etf_web_probe_04.json,b151a218ad3f94cb7d5b4001c816c9b13f0333cae4fca77d48c7a825954d0eba,UNKNOWN,Official-issuer search attempted; no actual dated holdings table verified in bounded collection
00994A,主動第一金台股優,2026-09-21,,https://www.fsitc.com.tw/ViewFile.aspx?id=182&path=3,MISSING_DATED_ACTUAL_WEIGHTS,0,,UNKNOWN,FIRST_OBSERVED_ONLY_NOT_PROVEN_HISTORICAL_PUBLICATION,,,2026-09-22T06:13:21.928211+00:00,daily_auto/evidence/raw/etf_web_probe_04.json,b151a218ad3f94cb7d5b4001c816c9b13f0333cae4fca77d48c7a825954d0eba,UNKNOWN,Official-issuer search attempted; no actual dated holdings table verified in bounded collection
00995A,主動中信台灣卓越,2026-09-21,,https://www.ctbcinvestments.com/fund/pdf/ETF_eDM/00995A_DM.pdf,MISSING_DATED_ACTUAL_WEIGHTS,0,,UNKNOWN,FIRST_OBSERVED_ONLY_NOT_PROVEN_HISTORICAL_PUBLICATION,,,2026-09-22T06:13:21.928211+00:00,daily_auto/evidence/raw/etf_web_probe_04.json,b151a218ad3f94cb7d5b4001c816c9b13f0333cae4fca77d48c7a825954d0eba,UNKNOWN,Official-issuer search attempted; no actual dated holdings table verified in bounded collection
00993A,主動安聯台灣,2026-09-21,,https://tw.allianzgi.com/,MISSING_DATED_ACTUAL_WEIGHTS,0,,UNKNOWN,FIRST_OBSERVED_ONLY_NOT_PROVEN_HISTORICAL_PUBLICATION,,,2026-09-22T06:13:21.928211+00:00,daily_auto/evidence/raw/etf_web_probe_04.json,b151a218ad3f94cb7d5b4001c816c9b13f0333cae4fca77d48c7a825954d0eba,UNKNOWN,Official-issuer search attempted; no actual dated holdings table verified in bounded collection
00996A,主動兆豐台灣豐收,2026-09-21,,https://www.megafunds.com.tw/MEGA/etf/etf_product.aspx?id=23,MISSING_DATED_ACTUAL_WEIGHTS,0,,UNKNOWN,FIRST_OBSERVED_ONLY_NOT_PROVEN_HISTORICAL_PUBLICATION,,,2026-09-22T06:13:21.848388+00:00,daily_auto/evidence/raw/etf_web_probe_05.json,3bfde5da644671219df162730de12b2aa67940bccdb7c0a25b4dabc266ac611d,UNKNOWN,Official-issuer search attempted; no actual dated holdings table verified in bounded collection
00400A,主動國泰動能高息,2026-09-21,,https://www.cathaysite.com.tw/fund-details/EEA,MISSING_DATED_ACTUAL_WEIGHTS,0,,UNKNOWN,FIRST_OBSERVED_ONLY_NOT_PROVEN_HISTORICAL_PUBLICATION,,,2026-09-22T06:13:21.848388+00:00,daily_auto/evidence/raw/etf_web_probe_05.json,3bfde5da644671219df162730de12b2aa67940bccdb7c0a25b4dabc266ac611d,UNKNOWN,Official-issuer search attempted; no actual dated holdings table verified in bounded collection
00401A,主動摩根台灣鑫收,2026-09-21,,https://am.jpmorgan.com/tw/zh/asset-management/twetf/funds/jpmorgan-tw-equity-high-income-etf/,MISSING_DATED_ACTUAL_WEIGHTS,0,,UNKNOWN,FIRST_OBSERVED_ONLY_NOT_PROVEN_HISTORICAL_PUBLICATION,,,2026-09-22T06:13:21.848388+00:00,daily_auto/evidence/raw/etf_web_probe_05.json,3bfde5da644671219df162730de12b2aa67940bccdb7c0a25b4dabc266ac611d,UNKNOWN,Official-issuer search attempted; no actual dated holdings table verified in bounded collection
00997A,主動群益美國增長,2026-09-21,,https://www.capitalfund.com.tw/etf/product/detail/502/portfolio,MISSING_DATED_ACTUAL_WEIGHTS,0,,UNKNOWN,FIRST_OBSERVED_ONLY_NOT_PROVEN_HISTORICAL_PUBLICATION,,,2026-09-22T06:13:21.848388+00:00,daily_auto/evidence/raw/etf_web_probe_05.json,3bfde5da644671219df162730de12b2aa67940bccdb7c0a25b4dabc266ac611d,UNKNOWN,Official-issuer search attempted; no actual dated holdings table verified in bounded collection
00999A,主動野村臺灣高息,2026-09-21,,https://www.nomurafunds.com.tw/ETFWEB/pcf,MISSING_DATED_ACTUAL_WEIGHTS,0,,UNKNOWN,FIRST_OBSERVED_ONLY_NOT_PROVEN_HISTORICAL_PUBLICATION,,,2026-09-22T06:13:25.397127+00:00,daily_auto/evidence/raw/etf_web_probe_06.json,cace76c2564d8b3883faffdca9ea0a41a13b9e04dc27d6ba260e31099028160d,UNKNOWN,Official-issuer search attempted; no actual dated holdings table verified in bounded collection
00403A,主動統一升級 50,2026-09-21,,https://www.ezmoney.com.tw/events/2026elite50/00403A-tradingguide.pdf,MISSING_DATED_ACTUAL_WEIGHTS,0,,UNKNOWN,FIRST_OBSERVED_ONLY_NOT_PROVEN_HISTORICAL_PUBLICATION,,,2026-09-22T06:13:25.397127+00:00,daily_auto/evidence/raw/etf_web_probe_06.json,cace76c2564d8b3883faffdca9ea0a41a13b9e04dc27d6ba260e31099028160d,UNKNOWN,Official-issuer search attempted; no actual dated holdings table verified in bounded collection
00402A,主動安聯美國科技,2026-09-21,,https://tw.allianzgi.com/,MISSING_DATED_ACTUAL_WEIGHTS,0,,UNKNOWN,FIRST_OBSERVED_ONLY_NOT_PROVEN_HISTORICAL_PUBLICATION,,,2026-09-22T06:13:25.397127+00:00,daily_auto/evidence/raw/etf_web_probe_06.json,cace76c2564d8b3883faffdca9ea0a41a13b9e04dc27d6ba260e31099028160d,UNKNOWN,Official-issuer search attempted; no actual dated holdings table verified in bounded collection
00404A,主動聯博動能 50,2026-09-21,,https://www.abfunds.com.tw/zh-tw/etf/active/equities/abitl-taiwan-momentum-equity-premium-income-50-active-etf.html,MISSING_DATED_ACTUAL_WEIGHTS,0,,UNKNOWN,FIRST_OBSERVED_ONLY_NOT_PROVEN_HISTORICAL_PUBLICATION,,,2026-09-22T06:13:25.397127+00:00,daily_auto/evidence/raw/etf_web_probe_06.json,cace76c2564d8b3883faffdca9ea0a41a13b9e04dc27d6ba260e31099028160d,UNKNOWN,Official-issuer search attempted; no actual dated holdings table verified in bounded collection
00405A,主動富邦台灣龍耀,2026-09-21,,https://www.fubon.com/financialholdings/news/news_1260505_965744.htm,MISSING_DATED_ACTUAL_WEIGHTS,0,,UNKNOWN,FIRST_OBSERVED_ONLY_NOT_PROVEN_HISTORICAL_PUBLICATION,,,2026-09-22T06:13:25.482362+00:00,daily_auto/evidence/raw/etf_web_probe_07.json,2aab487120e98d943d65d0185ba4ec62dfaf4452a40a59f0ed01db5088fa140b,UNKNOWN,Official-issuer search attempted; no actual dated holdings table verified in bounded collection
00406A,主動中信台灣收益,2026-09-21,,https://www.ctbcinvestments.com/,MISSING_DATED_ACTUAL_WEIGHTS,0,,UNKNOWN,FIRST_OBSERVED_ONLY_NOT_PROVEN_HISTORICAL_PUBLICATION,,,2026-09-22T06:13:25.482362+00:00,daily_auto/evidence/raw/etf_web_probe_07.json,2aab487120e98d943d65d0185ba4ec62dfaf4452a40a59f0ed01db5088fa140b,UNKNOWN,Official-issuer search attempted; no actual dated holdings table verified in bounded collection
00407A,主動凱基台灣,2026-09-21,,https://www.kgifund.com.tw/Fund/Detail?fundID=J024,MISSING_DATED_ACTUAL_WEIGHTS,0,,UNKNOWN,FIRST_OBSERVED_ONLY_NOT_PROVEN_HISTORICAL_PUBLICATION,,,2026-09-22T06:13:25.482362+00:00,daily_auto/evidence/raw/etf_web_probe_07.json,2aab487120e98d943d65d0185ba4ec62dfaf4452a40a59f0ed01db5088fa140b,UNKNOWN,Official-issuer search attempted; no actual dated holdings table verified in bounded collection
00408A,主動第一金優股息,2026-09-21,,https://www.fsitc.com.tw/FundDetail.aspx?ID=183,MISSING_DATED_ACTUAL_WEIGHTS,0,,UNKNOWN,FIRST_OBSERVED_ONLY_NOT_PROVEN_HISTORICAL_PUBLICATION,,,2026-09-22T06:13:25.482362+00:00,daily_auto/evidence/raw/etf_web_probe_07.json,2aab487120e98d943d65d0185ba4ec62dfaf4452a40a59f0ed01db5088fa140b,UNKNOWN,Official-issuer search attempted; no actual dated holdings table verified in bounded collection
00410A,主動永豐科技趨勢,2026-09-21,,https://sitc.sinopac.com/SinopacEtfs/Etfs/SinglePcf/00410A,MISSING_DATED_ACTUAL_WEIGHTS,0,,UNKNOWN,FIRST_OBSERVED_ONLY_NOT_PROVEN_HISTORICAL_PUBLICATION,,,2026-09-22T06:13:28.132813+00:00,daily_auto/evidence/raw/etf_web_probe_08.json,2faba64109a0ae0e0a1bfae7aa2f2d642b28451a16deb46a72ec4fd5ed60deb2,UNKNOWN,Official-issuer search attempted; no actual dated holdings table verified in bounded collection
00409A,主動復華全球 50,2026-09-21,,https://www.fhtrust.com.tw/ETF/etf_detail/ETF26,MISSING_DATED_ACTUAL_WEIGHTS,0,,UNKNOWN,FIRST_OBSERVED_ONLY_NOT_PROVEN_HISTORICAL_PUBLICATION,,,2026-09-22T06:13:28.132813+00:00,daily_auto/evidence/raw/etf_web_probe_08.json,2faba64109a0ae0e0a1bfae7aa2f2d642b28451a16deb46a72ec4fd5ed60deb2,UNKNOWN,Official-issuer search attempted; no actual dated holdings table verified in bounded collection
