date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1815.TWO,1815.TWO,4151000,17.565775069996384,72915532.31555499,103904.63354966587,0.0,0.0,0.49650544373783556,8360432.0
2010-01-04,2009-12-31,2301.TW,2301.TW,247000,47.59957500181171,11757095.025447492,16753.860411262674,0.0,0.0,0.055075840770615815,4484725.0
2010-01-04,2009-12-31,2313.TW,2313.TW,5509000,11.144076790396223,61392719.038292795,87484.62462956723,0.0,0.0,0.11538649963711585,47743887.0
2010-01-04,2009-12-31,2337.TW,2337.TW,1487000,18.086277657162405,26894294.876200497,38324.37019858571,0.0,0.0,0.038150729710315634,38976974.0
2010-01-04,2009-12-31,2344.TW,2344.TW,6657000,9.464033340361544,63002069.9467868,89777.94967417119,0.0,0.0,0.11072050775822773,60124363.0
2010-01-04,2009-12-31,2345.TW,2345.TW,3382000,15.627891000383833,52853527.363298126,75316.27649269984,0.0,0.0,0.23563673232468457,14352601.0
2010-01-04,2009-12-31,2408.TW,2408.TW,2136000,31.939361334395063,68222475.81026785,97217.02802963169,0.0,0.0,0.07211136019614289,29620853.0
2010-01-04,2009-12-31,2603.TW,2603.TW,568000,18.056085152273255,10255856.366491208,14614.595322249972,0.0,0.0,0.036044687035341624,15758217.0
2010-01-04,2009-12-31,2885.TW,2885.TW,2327000,23.412027655086728,54479788.35338682,77633.69840357621,0.0,0.0,0.08185787474865727,28427320.0
2010-01-04,2009-12-31,2890.TW,2890.TW,3031000,12.715532757116645,38540779.78682055,54920.61119621929,0.0,0.0,0.17353027273107738,17466693.0
2010-01-04,2009-12-31,3211.TWO,3211.TWO,130000,111.43801865004127,14486942.424505366,20643.892954920146,0.0,0.0,0.0432191052381888,3007929.0
2010-01-04,2009-12-31,3227.TWO,3227.TWO,196000,274.55861081176096,53813487.71910515,76684.21999972484,0.0,0.0,0.04649383138347851,4215613.0
2010-01-04,2009-12-31,3231.TW,3231.TW,76000,61.97383276355563,4710011.290030228,6711.766088293075,0.0,0.0,0.004680826454109516,16236449.0
2010-01-04,2009-12-31,3260.TWO,3260.TWO,520000,101.73326270653779,52901296.60739965,75384.3476655445,0.0,0.0,0.05611010442629954,9267493.0
2010-01-04,2009-12-31,3293.TWO,3293.TWO,33000,274.52118178336883,9059198.99885117,12909.358573362919,0.0,0.0,0.012425873077613886,2655749.0
2010-01-04,2009-12-31,3324.TWO,3324.TWO,3219000,24.94999762300927,80314042.34846684,114447.51034656525,0.0,0.0,3.82576657951034,841400.0
2010-01-04,2009-12-31,3491.TWO,3491.TWO,90000,84.29697220430619,7586727.4983875565,10811.086685202268,0.0,0.0,0.11563337538962024,778322.0
2010-01-04,2009-12-31,3533.TW,3533.TW,338000,172.99407402479875,58471997.02038198,83322.59575404432,0.0,0.0,0.2342118355971501,1443138.0
2010-01-04,2009-12-31,5347.TWO,5347.TWO,2060000,15.63841742642025,32215139.898425717,45906.57435525665,0.0,0.0,0.19798556416130672,10404799.0
2010-01-04,2009-12-31,6023.TWO,6023.TWO,1055000,44.204403601104154,46635645.799164884,66455.79526380997,0.0,0.0,0.8690559251903479,1213961.0
2010-01-04,2009-12-31,6274.TWO,6274.TWO,2468000,13.98727594937379,34520597.04305451,49191.85078635268,0.0,0.0,0.6532755761490887,3777885.0
2010-01-04,2009-12-31,8299.TWO,8299.TWO,153000,275.2677530659035,42115966.219083235,60015.25186219361,0.0,0.0,0.02948262047697099,5189498.0
2010-01-07,2010-01-06,3491.TWO,3491.TWO,-90000,81.43736160277172,7329362.5442494545,10444.341625555473,21988.087632748364,0.0,0.169465993823906,531080.0
2010-01-07,2010-01-06,8932.TWO,8932.TWO,6483000,10.732909379968204,69581451.51033387,99153.56840222576,0.0,0.0,10.306836248012718,629000.0
2010-01-08,2010-01-07,3260.TWO,3260.TWO,-520000,94.79922764773085,49295598.37682004,70246.22768696856,147886.79513046014,0.0,0.04554376984000474,11417588.0
2010-01-08,2010-01-07,6223.TWO,6223.TWO,368000,92.23543208910625,33942639.008791104,48368.26058752732,0.0,0.0,0.1020995326171939,3604326.0
2010-01-11,2010-01-08,2313.TW,2313.TW,-5509000,10.421656091653242,57412903.40891771,81813.38735770775,172238.71022675314,0.0,0.32293652412674073,17059080.0
2010-01-11,2010-01-08,1802.TW,1802.TW,1722000,29.3975381717011,50622560.73166929,72137.14904262875,0.0,0.0,0.2840761462645719,6061755.0
2010-01-12,2010-01-11,3324.TWO,3324.TWO,-3219000,22.571657141085666,72658164.33715476,103537.88418044554,217974.49301146428,0.0,2.7719914334356073,1161259.0
2010-01-12,2010-01-11,8046.TW,8046.TW,391000,141.0253450226882,55140909.90387109,78575.79661301631,0.0,0.0,0.1469941390316432,2659970.0
2010-01-13,2010-01-12,2344.TW,2344.TW,-6657000,9.212203497794517,61325638.684818104,87389.0351258658,183976.9160544543,0.0,0.16402703141823582,40584774.0
2010-01-13,2010-01-12,3044.TW,3044.TW,561000,117.03991108339116,65659390.117782444,93564.63091783998,0.0,0.0,0.12668177965996444,4428419.0
2010-01-14,2010-01-13,2408.TW,2408.TW,-2136000,32.001619588839965,68355459.44176216,97406.5297045111,205066.3783252865,0.0,0.12355590421664024,17287721.0
2010-01-14,2010-01-13,6147.TWO,6147.TWO,1969000,32.62346226317904,64235597.19619954,91535.72600458434,0.0,0.0,0.0969180216772488,20316139.0
2010-01-18,2010-01-15,8299.TWO,8299.TWO,-153000,255.2784149613576,39057597.489087716,55657.07642195,117172.79246726315,0.0,0.09370446835575606,1632793.0
2010-01-18,2010-01-15,3324.TWO,3324.TWO,2872000,24.444348342395497,70204168.43935987,100040.94002608782,0.0,0.0,2.6854548769711957,1069465.0
2010-01-19,2010-01-18,2603.TW,2603.TW,-568000,19.120689152775796,10860551.438776651,15476.285800256728,32581.654316329954,0.0,0.08711028499479331,6520470.0
2010-01-19,2010-01-18,2449.TW,2449.TW,2406000,16.907076830445014,40678426.8540507,57966.758267022255,0.0,0.0,0.07201583055219829,33409321.0
