date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,992917246.3523537,101576376.35235369,22,,False,0,False,0,False,,,,992917246.3523537,101576376.35235369,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,984338776.3523537,101576376.35235369,22,,False,0,False,0,False,,,,984338776.3523537,101576376.35235369,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,983592966.3523537,101576376.35235369,22,,False,0,False,0,False,,,,983592966.3523537,101576376.35235369,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,969685211.3886087,39192701.38860875,22,,False,0,False,0,False,,,,969685211.3886087,39192701.38860875,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,968388159.4732327,54279159.47323273,22,,False,0,False,0,False,,,,968388159.4732327,54279159.47323273,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,970375402.903854,60743312.903854065,22,,False,0,False,0,False,,,,970375402.903854,60743312.903854065,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,990427069.1633328,77860479.16333282,22,,False,0,False,0,False,,,,990427069.1633328,77860479.16333282,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,973919197.1482704,73161797.14827031,22,,False,0,False,0,False,,,,973919197.1482704,73161797.14827031,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,980645800.7597985,76887650.75979854,22,,False,0,False,0,False,,,,980645800.7597985,76887650.75979854,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,984458700.7597985,76887650.75979854,22,,False,0,False,0,False,,,,984458700.7597985,76887650.75979854,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,996343509.0006111,45468209.00061108,22,,False,0,False,0,False,,,,996343509.0006111,45468209.00061108,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,990605908.8869535,15544308.886953421,22,,False,0,False,0,False,,,,990605908.8869535,15544308.886953421,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,986820812.7415782,53709512.74157818,22,,False,0,False,0,False,,,,986820812.7415782,53709512.74157818,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,972747554.1522985,67787704.15229848,22,,False,0,False,0,False,,,,972747554.1522985,67787704.15229848,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,947550749.8448232,43427499.84482325,22,,False,0,False,0,False,,,,947550749.8448232,43427499.84482325,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,927902499.8448232,43427499.84482325,22,,False,0,False,0,False,,,,927902499.8448232,43427499.84482325,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,886255299.8448232,43427499.84482325,22,,False,0,False,0,False,,,,886255299.8448232,43427499.84482325,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,860248399.8448232,43427499.84482325,22,,False,0,False,0,False,,,,860248399.8448232,43427499.84482325,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,880103699.8448232,43427499.84482325,22,,False,0,False,0,False,,,,880103699.8448232,43427499.84482325,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,883359899.8448232,43427499.84482325,22,,False,0,False,0,False,,,,883359899.8448232,43427499.84482325,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,875678699.8448232,43427499.84482325,22,,False,0,False,0,False,,,,875678699.8448232,43427499.84482325,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,854529699.8448232,43427499.84482325,22,,False,0,False,0,False,,,,854529699.8448232,43427499.84482325,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,869887749.8448232,43427499.84482325,22,,False,0,False,0,False,,,,869887749.8448232,43427499.84482325,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,877084599.8448232,43427499.84482325,22,,False,0,False,0,False,,,,877084599.8448232,43427499.84482325,22,0,UNKNOWN,BLOCK_SUBMISSION
