date,symbol,shares,close,weight
2010-01-04,1815.TWO,4151000.0,17.35,0.07253358753166679
2010-01-04,2301.TW,247000.0,47.4,0.011791314979179329
2010-01-04,2313.TW,5509000.0,11.05,0.06130868430741072
2010-01-04,2337.TW,1487000.0,18.0,0.0269569292892528
2010-01-04,2344.TW,6657000.0,9.41,0.06308921537029107
2010-01-04,2345.TW,3382000.0,15.6,0.05313554598212457
2010-01-04,2408.TW,2136000.0,31.7,0.06819420273819227
2010-01-04,2603.TW,568000.0,18.15,0.010382738378120189
2010-01-04,2885.TW,2327000.0,23.35,0.05472303980982332
2010-01-04,2890.TW,3031000.0,12.7,0.03876828622064225
2010-01-04,3211.TWO,130000.0,110.5,0.014467469522532932
2010-01-04,3227.TWO,196000.0,274.5,0.05418578456326605
2010-01-04,3231.TW,76000.0,61.5,0.004707340936186489
2010-01-04,3260.TWO,520000.0,100.5,0.0526327850503008
2010-01-04,3293.TWO,33000.0,267.0,0.008873851302682747
2010-01-04,3324.TWO,3219000.0,24.95,0.08088695235685249
2010-01-04,3491.TWO,90000.0,83.79999999999998,0.007595799174308622
2010-01-04,3533.TW,338000.0,168.0,0.057189055994953705
2010-01-04,5347.TWO,2060000.0,15.4,0.03195029607607621
2010-01-04,6023.TWO,1055000.0,44.2,0.04696363183468383
2010-01-04,6274.TWO,2468000.0,14.2,0.0352955899685959
2010-01-04,8299.TWO,153000.0,273.0,0.04206694984244191
2010-01-05,1815.TWO,4151000.0,17.6,0.07421997563758305
2010-01-05,2301.TW,247000.0,47.7,0.011969354741525039
2010-01-05,2313.TW,5509000.0,10.55,0.05904466165132095
2010-01-05,2337.TW,1487000.0,17.8,0.02688972601291215
2010-01-05,2344.TW,6657000.0,9.6,0.06492398911360553
2010-01-05,2345.TW,3382000.0,15.5,0.05325503907735459
2010-01-05,2408.TW,2136000.0,32.65,0.0708499976587692
2010-01-05,2603.TW,568000.0,18.8,0.010848297615147046
2010-01-05,2885.TW,2327000.0,23.05,0.05449074169237034
2010-01-05,2890.TW,3031000.0,12.65,0.03895218894259536
2010-01-05,3211.TWO,130000.0,108.0,0.014263382015720007
2010-01-05,3227.TWO,196000.0,266.0,0.052965504613360276
2010-01-05,3231.TW,76000.0,62.2,0.004802411642785728
2010-01-05,3260.TWO,520000.0,100.5,0.053091477502957805
2010-01-05,3293.TWO,33000.0,260.0,0.008716511231828893
2010-01-05,3324.TWO,3219000.0,23.6,0.077177087629845
2010-01-05,3491.TWO,90000.0,82.09999999999998,0.0075065619454526425
2010-01-05,3533.TW,338000.0,165.0,0.056657323006887805
2010-01-05,5347.TWO,2060000.0,15.6,0.032647296613759126
2010-01-05,6023.TWO,1055000.0,43.35,0.04646190021028795
2010-01-05,6274.TWO,2468000.0,14.25,0.03572855285689864
2010-01-05,8299.TWO,153000.0,266.0,0.04134552145838838
2010-01-06,1815.TWO,4151000.0,17.4,0.07343220465255533
2010-01-06,2301.TW,247000.0,48.0,0.012053766553422883
2010-01-06,2313.TW,5509000.0,10.6,0.059369477006895294
2010-01-06,2337.TW,1487000.0,17.9,0.02706129558724889
2010-01-06,2344.TW,6657000.0,9.47,0.0640933721128466
2010-01-06,2345.TW,3382000.0,15.4,0.05295157832731219
2010-01-06,2408.TW,2136000.0,33.65,0.07307534972169741
2010-01-06,2603.TW,568000.0,18.5,0.01068328095001414
2010-01-06,2885.TW,2327000.0,23.55,0.0557149673438887
2010-01-06,2890.TW,3031000.0,12.8,0.039443958351875585
2010-01-06,3211.TWO,130000.0,108.5,0.014340281480771742
2010-01-06,3227.TWO,196000.0,261.5,0.05210895335097305
2010-01-06,3231.TW,76000.0,65.6,0.0050687633711829555
2010-01-06,3260.TWO,520000.0,99.8,0.05276166236980718
2010-01-06,3293.TWO,33000.0,260.0,0.00872312053208235
2010-01-06,3324.TWO,3219000.0,23.9,0.07821741577240987
2010-01-06,3491.TWO,90000.0,81.9,0.007493953548016201
2010-01-06,3533.TW,338000.0,158.0,0.054294816887567106
2010-01-06,5347.TWO,2060000.0,15.95,0.03340507824273074
2010-01-06,6023.TWO,1055000.0,42.85,0.04596083089903424
2010-01-06,6274.TWO,2468000.0,14.05,0.03525381045433197
2010-01-06,8299.TWO,153000.0,265.0,0.04122131957730523
2010-01-07,1815.TWO,4151000.0,18.1,0.07748194890216784
2010-01-07,2301.TW,247000.0,47.5,0.012099287337999951
2010-01-07,2313.TW,5509000.0,10.65,0.060505047731915146
2010-01-07,2337.TW,1487000.0,17.65,0.027066051633824386
2010-01-07,2344.TW,6657000.0,9.33,0.06405151823554936
2010-01-07,2345.TW,3382000.0,15.35,0.0535366522973559
2010-01-07,2408.TW,2136000.0,32.8,0.07225107609888319
2010-01-07,2603.TW,568000.0,18.6,0.010895082111101802
2010-01-07,2885.TW,2327000.0,23.15,0.05555416269869374
2010-01-07,2890.TW,3031000.0,12.55,0.039228245984619395
2010-01-07,3211.TWO,130000.0,107.0,0.014344861442282492
2010-01-07,3227.TWO,196000.0,255.5,0.05164356371722664
2010-01-07,3231.TW,76000.0,65.1,0.005102274368931478
2010-01-07,3260.TWO,520000.0,94.3,0.050568988187186505
2010-01-07,3293.TWO,33000.0,256.0,0.008712105640862867
2010-01-07,3324.TWO,3219000.0,22.7,0.07535569186969494
2010-01-07,3533.TW,338000.0,158.0,0.05507354280831446
2010-01-07,5347.TWO,2060000.0,15.5,0.032928211779445
2010-01-07,6023.TWO,1055000.0,43.0,0.04678322353192992
2010-01-07,6274.TWO,2468000.0,13.65,0.03474137751544939
2010-01-07,8299.TWO,153000.0,267.0,0.04212810458509576
2010-01-07,8932.TWO,6483000.0,10.4,0.06953101811612515
2010-01-08,1815.TWO,4151000.0,18.1,0.07758572764961276
2010-01-08,2301.TW,247000.0,47.5,0.012115493033683977
2010-01-08,2313.TW,5509000.0,10.5,0.05973276256440936
2010-01-08,2337.TW,1487000.0,17.55,0.02694874957392676
2010-01-08,2344.TW,6657000.0,9.2,0.063243648118658
2010-01-08,2345.TW,3382000.0,15.2,0.05308449870758764
2010-01-08,2408.TW,2136000.0,32.0,0.07058326697961792
2010-01-08,2603.TW,568000.0,19.6,0.011496216564704623
2010-01-08,2885.TW,2327000.0,23.4,0.05622931204530605
2010-01-08,2890.TW,3031000.0,12.6,0.03943728516958971
2010-01-08,3211.TWO,130000.0,109.0,0.014632562223507518
2010-01-08,3227.TWO,196000.0,255.0,0.05161153563379716
2010-01-08,3231.TW,76000.0,65.3,0.005124804502669239
2010-01-08,3293.TWO,33000.0,261.0,0.008894160792594938
2010-01-08,3324.TWO,3219000.0,21.95,0.07296356250208058
2010-01-08,3533.TW,338000.0,164.5,0.05741602626600152
2010-01-08,5347.TWO,2060000.0,16.2,0.03446138789858101
