date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,992917246.3523537,992917246.3523537,101576376.35235369,0.10230094877041503,22,0.0,0,1278431.8982429001,0.0,1278431.8982429001,897145191.7494034,0.8971451917494033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,984338776.3523537,984338776.3523537,101576376.35235369,0.10319249712864449,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,983592966.3523537,983592966.3523537,101576376.35235369,0.10327074290603036,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,969685211.3886087,969685211.3886087,39192701.38860875,0.04041796340534473,22,0.0,0,109597.91002778124,21988.087632748364,131585.9976605296,76910814.05458333,0.0781937414007813,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,968388159.4732327,968388159.4732327,54279159.47323273,0.05605103588085854,22,0.0,0,118614.48827449587,147886.79513046014,266501.283404956,83238237.38561115,0.0858404731845011,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,970375402.903854,970375402.903854,60743312.903854065,0.06259774590542933,22,0.0,0,153950.53640033648,172238.71022675314,326189.2466270896,108035464.140587,0.11156214900371592,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,990427069.1633328,990427069.1633328,77860479.16333282,0.07861303632291247,22,0.0,0,182113.68079346186,217974.49301146428,400088.1738049261,127799074.24102585,0.1317006530241661,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,973919197.1482704,973919197.1482704,73161797.14827031,0.07512101349115526,22,0.0,0,180953.66604370577,183976.9160544543,364930.58209816006,126985028.80260055,0.12821239721352895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,980645800.7597985,980645800.7597985,76887650.75979854,0.07840511905544943,22,0.0,0,188942.25570909545,205066.3783252865,394008.63403438195,132591056.6379617,0.13614174258624448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,984458700.7597985,984458700.7597985,76887650.75979854,0.07810144874585107,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-18,996343509.0006111,996343509.0006111,45468209.00061108,0.04563507323515187,22,0.0,0,155698.01644803782,117172.79246726315,272870.808915301,109261765.92844759,0.11098664255201371,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,990605908.8869535,990605908.8869535,15544308.886953421,0.01569171831855822,22,0.0,0,73443.04406727898,32581.654316329954,106024.69838360893,51538978.29282735,0.051728121704254254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,986820812.7415782,986820812.7415782,53709512.74157818,0.05442681391403046,22,0.0,0,94365.99126209549,156957.41326988826,251323.40453198375,66221748.254102096,0.06684974081015625,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,972747554.1522985,972747554.1522985,67787704.15229848,0.06968684101331113,22,0.0,0,156752.32272591116,186634.81279400364,343387.1355199148,110001629.98309553,0.11147072352222671,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,947550749.8448232,947550749.8448232,43427499.84482325,0.04583131811349968,22,0.0,0,139204.75319242326,110365.36787030044,249570.1210627237,97687546.09994614,0.1004243554074788,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,927902499.8448232,927902499.8448232,43427499.84482325,0.046801792054753384,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,886255299.8448232,886255299.8448232,43427499.84482325,0.04900111723160029,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,860248399.8448232,860248399.8448232,43427499.84482325,0.05048251162415061,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-28,880103699.8448232,880103699.8448232,43427499.84482325,0.04934361695386604,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-29,883359899.8448232,883359899.8448232,43427499.84482325,0.04916172881795065,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
