signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-01-11,3324.TWO,-3219000,970375402.903854,21.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-11,8046.TW,391000,970375402.903854,141.0,D-1 estimated accounting; fill-day constraints require ledger audit,391000.0,0.056886746958763786,0.0
2010-01-12,2344.TW,-6657000,990427069.1633328,9.170000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,3044.TW,561000,990427069.1633328,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,561000.0,0.06576354991490914,0.0
2010-01-13,2408.TW,-2136000,973919197.1482704,32.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-13,6147.TWO,1969000,973919197.1482704,32.25,D-1 estimated accounting; fill-day constraints require ledger audit,1969000.0,0.06521729439770987,0.0
2010-01-15,3324.TWO,2872000,984458700.7597985,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,2872000.0,0.07090368539190876,0.0
2010-01-15,8299.TWO,-153000,984458700.7597985,257.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-18,2449.TW,2406000,996343509.0006111,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2406000.0,0.041422937598497155,0.0
2010-01-18,2603.TW,-568000,996343509.0006111,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,2059.TW,71000,990605908.8869535,197.5,D-1 estimated accounting; fill-day constraints require ledger audit,71000.0,0.014255164312381965,0.0
2010-01-19,8046.TW,-391000,990605908.8869535,136.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,3044.TW,-561000,986820812.7415782,110.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,6239.TW,418000,986820812.7415782,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.04940638601302756,0.0
2010-01-21,3189.TW,696000,972747554.1522985,88.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,696000.0,0.06322395747743106,0.0
2010-01-21,6274.TWO,-2468000,972747554.1522985,15.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
