date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-05-02,1000763778.6218609,78596583.72502208,20,,False,0,False,0,False,,,,1000763778.6218609,78596583.72502208,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,992350732.2292331,77711885.89751258,21,,False,0,False,0,False,,,,992350732.2292331,77711885.89751258,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,997198341.4771705,120855396.67518894,20,,False,0,False,0,False,,,,997198341.4771705,120855396.67518894,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,994708068.1804247,107109674.84236355,23,,False,0,False,0,False,,,,994708068.1804247,107109674.84236355,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,1002398849.1336722,195817410.4429863,21,,False,0,False,0,False,,,,1002398849.1336722,195817410.4429863,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,1012421307.4287188,99848711.07970756,21,,False,0,False,0,False,,,,1012421307.4287188,99848711.07970756,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,1017156951.8600726,145064313.64208576,20,,False,0,False,0,False,,,,1017156951.8600726,145064313.64208576,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,1017764032.2642032,106556039.55005798,21,,False,0,False,0,False,,,,1017764032.2642032,106556039.55005798,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,1026292260.8298366,148811869.64794973,20,,False,0,False,0,False,,,,1026292260.8298366,148811869.64794973,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,1020960651.2256129,108424356.17288737,20,,False,0,False,0,False,,,,1020960651.2256129,108424356.17288737,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,1023824824.1453686,107554381.41115682,21,,False,0,False,0,False,,,,1023824824.1453686,107554381.41115682,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,1009917049.1080719,144906856.25265503,20,,False,0,False,0,False,,,,1009917049.1080719,144906856.25265503,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,1017193082.2960583,106360040.29608512,24,,False,0,False,0,False,,,,1017193082.2960583,106360040.29608512,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,1033505849.3160564,197610802.81707668,22,,False,0,False,0,False,,,,1033505849.3160564,197610802.81707668,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,1035762708.8437749,103652864.03991081,22,,False,0,False,0,False,,,,1035762708.8437749,103652864.03991081,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,1031774172.5762134,196137078.67984265,20,,False,0,False,0,False,,,,1031774172.5762134,196137078.67984265,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,1029140665.1029855,102823471.23384072,23,,False,0,False,0,False,,,,1029140665.1029855,102823471.23384072,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,1023278199.3391595,193732805.8745085,21,,False,0,False,0,False,,,,1023278199.3391595,193732805.8745085,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,1022835790.2831111,103815995.2099034,21,,False,0,False,0,False,,,,1022835790.2831111,103815995.2099034,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,1033676540.3254342,144741447.467316,20,,False,0,False,0,False,,,,1033676540.3254342,144741447.467316,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,1029539618.1593282,109642622.91365917,26,,False,0,False,0,False,,,,1029539618.1593282,109642622.91365917,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1050020210.688858,185515113.25568724,24,,False,0,False,0,False,,,,1050020210.688858,185515113.25568724,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1049226668.8154153,105240372.86164202,24,,False,0,False,0,False,,,,1049226668.8154153,105240372.86164202,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1050228425.9928862,185271532.51781407,22,,False,0,False,0,False,,,,1050228425.9928862,185271532.51781407,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1045267607.4076908,105659211.78875318,25,,False,0,False,0,False,,,,1045267607.4076908,105659211.78875318,25,0,UNKNOWN,BLOCK_SUBMISSION
