date,symbol,shares,close,weight
2025-05-02,2059.TW,26000.0,1840.0,0.04780348871726738
2025-05-02,2207.TW,73000.0,620.0,0.045225457762197364
2025-05-02,2347.TW,640000.0,71.9000015258789,0.04598088176205833
2025-05-02,2383.TW,81000.0,611.0,0.04945322868115134
2025-05-02,2412.TW,350000.0,128.5,0.04494067527297451
2025-05-02,2451.TW,453000.0,101.5,0.04594440864288452
2025-05-02,2801.TW,2493000.0,18.19999906539917,0.045337969498178844
2025-05-02,2812.TW,2292000.0,19.999998687527626,0.045805012102795126
2025-05-02,2891.TW,1154000.0,40.25,0.04641305070409687
2025-05-02,3034.TW,87000.0,515.0,0.04477080501624509
2025-05-02,3036.TW,389000.0,116.0,0.045089561556813824
2025-05-02,3211.TWO,262000.0,183.0,0.0479094078185222
2025-05-02,3264.TWO,610000.0,74.5999984741211,0.045471269085977116
2025-05-02,3702.TW,672000.0,68.4000015258789,0.0459297208864695
2025-05-02,5536.TWO,113000.0,404.0,0.04561715858947932
2025-05-02,5903.TWO,218000.0,209.0,0.04552722727709316
2025-05-02,6139.TW,192000.0,244.0,0.046812245807411
2025-05-02,6147.TWO,714000.0,63.900001525878906,0.04558978058968781
2025-05-02,6510.TWO,62000.0,768.0,0.04757965967310627
2025-05-02,6548.TWO,1262000.0,35.099998474121094,0.044262391406032456
2025-05-05,1590.TW,1000.0,885.0,0.0008918217836267641
2025-05-05,2059.TW,26000.0,1815.0,0.04755375137779321
2025-05-05,2207.TW,73000.0,625.0,0.04597668799770747
2025-05-05,2347.TW,640000.0,71.0,0.04579026197514142
2025-05-05,2383.TW,81000.0,623.0,0.05085198041486711
2025-05-05,2412.TW,350000.0,129.5,0.04567437552868144
2025-05-05,2451.TW,453000.0,99.2,0.04528398936034584
2025-05-05,2801.TW,2493000.0,18.05000008821488,0.04534551016940753
2025-05-05,2812.TW,2292000.0,19.549997847545303,0.0451539900272105
2025-05-05,2891.TW,1154000.0,39.29999923706055,0.045701784305321104
2025-05-05,3034.TW,87000.0,520.0,0.045588720329124074
2025-05-05,3036.TW,389000.0,113.5,0.04449182992067466
2025-05-05,3211.TWO,262000.0,185.5,0.048975627690445604
2025-05-05,3264.TWO,610000.0,75.0,0.04610265152646831
2025-05-05,3702.TW,672000.0,67.5,0.04570964531673448
2025-05-05,5536.TWO,113000.0,394.0,0.04486518581992179
2025-05-05,5903.TWO,218000.0,209.5,0.04602304257629146
2025-05-05,6139.TW,192000.0,237.5,0.045951495291955295
2025-05-05,6147.TWO,714000.0,62.5,0.04496897976762073
2025-05-05,6510.TWO,62000.0,758.0,0.04735825598115639
2025-05-05,6548.TWO,1262000.0,34.150001525878906,0.04342950584501982
2025-05-06,1590.TW,1000.0,912.0,0.0009145622912379052
2025-05-06,2059.TW,26000.0,1855.0,0.04836550362544317
2025-05-06,2207.TW,73000.0,650.0,0.04758331219214759
2025-05-06,2347.TW,640000.0,72.5,0.04653036218578816
2025-05-06,2383.TW,81000.0,624.0,0.05068600487755338
2025-05-06,2412.TW,350000.0,130.0,0.045627833608908645
2025-05-06,2451.TW,453000.0,98.6,0.044791289899094325
2025-05-06,2801.TW,2493000.0,18.2499987244606,0.04562507269384771
2025-05-06,2812.TW,2292000.0,19.89999923001621,0.045738943135056706
2025-05-06,2891.TW,1154000.0,40.0,0.046289687898620285
2025-05-06,3034.TW,87000.0,522.0,0.04554159198934016
2025-05-06,3036.TW,389000.0,115.5,0.04505573077212002
2025-05-06,3211.TWO,262000.0,184.0,0.04834344181578611
2025-05-06,3264.TWO,610000.0,75.80000305175781,0.04636790890875225
2025-05-06,3702.TW,672000.0,66.5999984741211,0.04488094004279287
2025-05-06,5536.TWO,113000.0,379.0,0.0429473237355765
2025-05-06,5903.TWO,218000.0,211.0,0.04612723275478198
2025-05-06,6139.TW,192000.0,238.5,0.045920653991629555
2025-05-06,6147.TWO,714000.0,62.09999847412109,0.044463971776007555
2025-05-06,6510.TWO,62000.0,756.0,0.047003688283884966
2025-05-07,1402.TW,108000.0,34.650001525878906,0.003762108989062854
2025-05-07,1590.TW,4000.0,901.0,0.0036231735875960442
2025-05-07,2059.TW,26000.0,1865.0,0.04874797093854944
2025-05-07,2207.TW,73000.0,642.0,0.047115331119943454
2025-05-07,2347.TW,640000.0,72.9000015258789,0.04690421488377816
2025-05-07,2368.TW,17000.0,214.5,0.003665899691223356
2025-05-07,2383.TW,81000.0,612.0,0.04983572727089654
2025-05-07,2412.TW,350000.0,131.0,0.04609392591322937
2025-05-07,2451.TW,453000.0,97.0,0.04417476987029905
2025-05-07,2801.TW,2493000.0,18.300000436306,0.045864613495258943
2025-05-07,2812.TW,2292000.0,20.099998145039045,0.04631428780174853
2025-05-07,2891.TW,1154000.0,39.59999847412109,0.045941517618058314
2025-05-07,3034.TW,87000.0,519.0,0.04539321781374145
2025-05-07,3036.TW,389000.0,116.0,0.045364063531266346
2025-05-07,3211.TWO,262000.0,185.5,0.04885956146802313
2025-05-07,3264.TWO,610000.0,74.69999694824219,0.04580941845759975
2025-05-07,3665.TW,6000.0,589.0000013984131,0.0035528011900567654
2025-05-07,3702.TW,672000.0,67.5999984741211,0.04566887555029822
2025-05-07,5536.TWO,113000.0,376.0,0.04271403978628766
2025-05-07,5903.TWO,218000.0,209.5,0.04591397361795198
2025-05-07,6139.TW,192000.0,237.5,0.045842595891892234
