signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-30,2059.TW,26000,1000000000.0,1745.0,BUY_CASH_CAP_CORRECTION,26000.0,0.0462425,0.0
2025-04-30,2207.TW,73000,1000000000.0,619.0,BUY_CASH_CAP_CORRECTION,73000.0,0.0454965,0.0
2025-04-30,2347.TW,640000,1000000000.0,70.9000015258789,BUY_CASH_CAP_CORRECTION,640000.0,0.045411450977325435,0.0
2025-04-30,2383.TW,81000,1000000000.0,556.0,BUY_CASH_CAP_CORRECTION,81000.0,0.045314,0.0
2025-04-30,2412.TW,350000,1000000000.0,129.5,BUY_CASH_CAP_CORRECTION,350000.0,0.04538975,0.0
2025-04-30,2451.TW,453000,1000000000.0,100.0,BUY_CASH_CAP_CORRECTION,453000.0,0.04535,0.0
2025-04-30,2801.TW,2493000,1000000000.0,18.19999906539917,BUY_CASH_CAP_CORRECTION,2493000.0,0.04538169766957283,0.0
2025-04-30,2812.TW,2292000,1000000000.0,19.79999758505084,BUY_CASH_CAP_CORRECTION,2292000.0,0.04539149446372905,0.0
2025-04-30,2891.TW,1154000,1000000000.0,39.29999923706055,BUY_CASH_CAP_CORRECTION,1154000.0,0.0453718491191864,0.0
2025-04-30,3034.TW,87000,1000000000.0,519.0,BUY_CASH_CAP_CORRECTION,87000.0,0.0454125,0.0
2025-04-30,3036.TW,389000,1000000000.0,116.5,BUY_CASH_CAP_CORRECTION,389000.0,0.04537675,0.0
2025-04-30,3211.TWO,262000,1000000000.0,173.0,BUY_CASH_CAP_CORRECTION,262000.0,0.0454125,0.0
2025-04-30,3264.TWO,610000,1000000000.0,74.4000015258789,BUY_CASH_CAP_CORRECTION,610000.0,0.04542120093154907,0.0
2025-04-30,3702.TW,672000,1000000000.0,67.5,BUY_CASH_CAP_CORRECTION,672000.0,0.04539375,0.0
2025-04-30,5536.TWO,113000,1000000000.0,401.5,BUY_CASH_CAP_CORRECTION,113000.0,0.04557025,0.0
2025-04-30,5903.TWO,218000,1000000000.0,208.0,BUY_CASH_CAP_CORRECTION,218000.0,0.045448,0.0
2025-04-30,6139.TW,192000,1000000000.0,236.0,BUY_CASH_CAP_CORRECTION,192000.0,0.04543,0.0
2025-04-30,6147.TWO,714000,1000000000.0,63.5,BUY_CASH_CAP_CORRECTION,714000.0,0.04537075,0.0
2025-04-30,6510.TWO,62000,1000000000.0,728.0,BUY_CASH_CAP_CORRECTION,62000.0,0.0455,0.0
2025-04-30,6548.TWO,1262000,1000000000.0,35.95000076293945,BUY_CASH_CAP_CORRECTION,1262000.0,0.04538687596321105,0.0
2025-05-02,1590.TW,1000,1000763778.6218609,905.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0013564639618246336,0.0
2025-05-05,6548.TWO,-1262000,992350732.2292331,34.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,1402.TW,108000,997198341.4771705,35.20000076293945,BUY_CASH_CAP_CORRECTION,108000.0,0.003829930239476201,0.0
2025-05-06,1590.TW,3000,997198341.4771705,912.0,BUY_CASH_CAP_CORRECTION,4000.0,0.004115530310570573,0.0
2025-05-06,2368.TW,17000,997198341.4771705,221.0,BUY_CASH_CAP_CORRECTION,17000.0,0.003878365856757235,0.0
2025-05-06,3665.TW,6000,997198341.4771705,596.9999881269531,BUY_CASH_CAP_CORRECTION,6000.0,0.0038914023032538647,0.0
2025-05-07,2451.TW,-453000,994708068.1804247,97.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,6147.TWO,-714000,994708068.1804247,63.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,1402.TW,705000,1002398849.1336722,34.0,BUY_CASH_CAP_CORRECTION,813000.0,0.02759280901400118,0.0
2025-05-08,1590.TW,27000,1002398849.1336722,888.0,BUY_CASH_CAP_CORRECTION,31000.0,0.027905059971063344,0.0
2025-05-08,2368.TW,106000,1002398849.1336722,224.0,BUY_CASH_CAP_CORRECTION,123000.0,0.027597797048459043,0.0
2025-05-08,3665.TW,39000,1002398849.1336722,604.9999748554932,BUY_CASH_CAP_CORRECTION,45000.0,0.027461622566422244,0.0
2025-05-09,3034.TW,-87000,1012421307.4287188,512.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-12,1402.TW,70000,1017156951.8600726,34.04999923706055,BUY_CASH_CAP_CORRECTION,883000.0,0.029575744697934732,0.0
2025-05-12,1590.TW,2000,1017156951.8600726,908.0,BUY_CASH_CAP_CORRECTION,33000.0,0.029904922681179804,0.0
2025-05-12,2345.TW,44000,1017156951.8600726,674.0,BUY_CASH_CAP_CORRECTION,44000.0,0.029487091392485565,0.0
2025-05-12,2368.TW,7000,1017156951.8600726,230.0,BUY_CASH_CAP_CORRECTION,130000.0,0.029508720306253265,0.0
2025-05-12,3665.TW,4000,1017156951.8600726,612.0000017669678,BUY_CASH_CAP_CORRECTION,49000.0,0.029783014344115073,0.0
2025-05-13,5536.TWO,-113000,1017764032.2642032,374.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-14,1402.TW,274000,1026292260.8298366,33.79999923706055,BUY_CASH_CAP_CORRECTION,1157000.0,0.0381212064146944,0.0
2025-05-14,1590.TW,8000,1026292260.8298366,939.0,BUY_CASH_CAP_CORRECTION,41000.0,0.037970178171752904,0.0
2025-05-14,2345.TW,10000,1026292260.8298366,718.0,BUY_CASH_CAP_CORRECTION,54000.0,0.03812851513501579,0.0
2025-05-14,2368.TW,43000,1026292260.8298366,226.0,BUY_CASH_CAP_CORRECTION,173000.0,0.03820646564000675,0.0
2025-05-14,3665.TW,11000,1026292260.8298366,642.9999888640625,BUY_CASH_CAP_CORRECTION,60000.0,0.03790489396735869,0.0
2025-05-15,2615.TW,8000,1020960651.2256129,101.0,BUY_CASH_CAP_CORRECTION,8000.0,0.0008408747183051698,0.0
2025-05-16,1402.TW,-1157000,1023824824.1453686,32.54999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-19,2404.TW,14000,1009917049.1080719,550.0,BUY_CASH_CAP_CORRECTION,14000.0,0.007896688155768118,0.0
