date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-02,1000763778.6218609,1000763778.6218609,78596583.72502208,0.07853659914955799,20,0.0,0,1311131.5057960844,0.0,1311131.5057960844,920092284.7691821,0.920092284769182,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,992350732.2292331,992350732.2292331,77711885.89751258,0.07831090699448502,21,0.0,0,1258.9004710298198,0.0,1258.9004710298198,883438.92703847,0.0008827646902399311,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,997198341.4771705,997198341.4771705,120855396.67518894,0.12119494352163017,20,0.0,0,61752.75881594939,130005.80803357766,191758.56684952707,43335269.34452589,0.0436693075715043,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,994708068.1804247,994708068.1804247,107109674.84236355,0.10767950745417651,23,0.0,0,19559.78092395955,0.0,19559.78092395955,13726162.051901437,0.013764726114133513,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,1002398849.1336722,1002398849.1336722,195817410.4429863,0.19534879814778558,21,0.0,0,126970.36710532849,267306.03601121786,394276.40311654634,89102012.0037393,0.08957604231232351,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,1012421307.4287188,1012421307.4287188,99848711.07970756,0.09862367607937526,21,0.0,0,136560.79745629695,0.0,136560.79745629695,95832138.56582241,0.09560280186738619,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,1017156951.8600726,1017156951.8600726,145064313.64208576,0.14261743320616055,20,0.0,0,64718.61351619811,136249.7126656802,200968.32618187834,45416570.88856007,0.044859358999373586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-13,1017764032.2642032,1017764032.2642032,106556039.55005798,0.10469621265059297,21,0.0,0,54796.205987607245,0.0,54796.205987607245,38453477.886040166,0.03780486169388154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,1026292260.8298366,1026292260.8298366,148811869.64794973,0.14499950484633278,20,0.0,0,60482.19158726941,127330.92965740927,187813.12124467868,42443643.219136424,0.041702832752610386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,1020960651.2256129,1020960651.2256129,108424356.17288737,0.10619836919545261,20,0.0,0,57470.31150806485,0.0,57470.31150806485,40330043.16355428,0.039296840386328476,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-16,1023824824.1453686,1023824824.1453686,107554381.41115682,0.1050515467828563,21,0.0,0,1237.9499567776231,0.0,1237.9499567776231,868736.8117737706,0.0008509013650338971,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,1009917049.1080719,1009917049.1080719,144906856.25265503,0.14348391917992906,20,0.0,0,53463.8542039876,112555.48253471073,166019.33673869833,37518494.17823691,0.03664542340976665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,1017193082.2960583,1017193082.2960583,106360040.29608512,0.1045622922012053,24,0.0,0,54851.0499918737,0.0,54851.0499918737,38491964.906578034,0.038113986629469195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,1033505849.3160564,1033505849.3160564,197610802.81707668,0.1912043390444763,22,0.0,0,130610.28711288751,274969.0255008158,405579.3126137033,91656341.83360527,0.09010712265828044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,1035762708.8437749,1035762708.8437749,103652864.03991081,0.10007394855489518,22,0.0,0,133699.54091166222,0.0,133699.54091166222,93824239.23625417,0.09078249464997637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,1031774172.5762134,1031774172.5762134,196137078.67984265,0.19009690675830007,20,0.0,0,132375.7686381266,278685.8287118455,411061.5973499721,92895276.23728183,0.08968779764332423,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,1029140665.1029855,1029140665.1029855,102823471.23384072,0.09991196997696251,23,0.0,0,132782.67529825278,0.0,132782.67529825278,93180824.7707037,0.09031125923422044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-27,1023278199.3391595,1023278199.3391595,193732805.8745085,0.18932564575266292,21,0.0,0,130121.58989825135,273940.1892594765,404061.77915772784,91313396.4198255,0.08872780905095011,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,1022835790.2831111,1022835790.2831111,103815995.2099034,0.10149820352020351,21,0.0,0,127949.1276901039,0.0,127949.1276901039,89788861.536915,0.08774628600013301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
