date,symbol,shares,close,weight
2013-01-02,1326.TW,549000.0,75.4,0.04144242996162126
2013-01-02,1590.TW,245000.0,171.5,0.04206604970001935
2013-01-02,1605.TW,4162000.0,10.15,0.04229311175920813
2013-01-02,1802.TW,1375000.0,30.8,0.04239893389173129
2013-01-02,2059.TW,223000.0,185.0,0.04130266865887543
2013-01-02,2207.TW,176000.0,233.5,0.04114348494013197
2013-01-02,2344.TW,8175000.0,5.1,0.041740674174285876
2013-01-02,2345.TW,2555000.0,16.45,0.04207831385445084
2013-01-02,2368.TW,6790000.0,6.1,0.041466858154937856
2013-01-02,2395.TW,336000.0,123.0,0.04137575300773249
2013-01-02,2408.TW,16515000.0,2.58,0.04265793281021514
2013-01-02,2449.TW,2231000.0,19.0,0.04243797895481931
2013-01-02,2609.TW,2969000.0,14.15,0.04205989259391701
2013-01-02,2881.TW,1176000.0,35.1,0.041325294772357204
2013-01-02,3017.TW,2662000.0,16.4,0.04370724385181899
2013-01-02,3363.TWO,1433000.0,28.55,0.04095942250811321
2013-01-02,3481.TW,2646000.0,16.65,0.0441068049974197
2013-01-02,3491.TWO,752000.0,54.9,0.04133250309169653
2013-01-02,3529.TWO,647000.0,65.0,0.04210359302991168
2013-01-02,4123.TWO,1069000.0,38.2,0.04088298428845243
2013-01-02,4979.TWO,732000.0,56.6,0.04147907225159616
2013-01-02,6182.TWO,2808000.0,15.1,0.042449792589292094
2013-01-03,1326.TW,549000.0,77.79999999999998,0.04263788349789781
2013-01-03,1590.TW,245000.0,173.0,0.04231125280501587
2013-01-03,1605.TW,4162000.0,10.35,0.04300174929116025
2013-01-03,1802.TW,1375000.0,30.6,0.04200179218523163
2013-01-03,2059.TW,223000.0,184.0,0.040960606938667245
2013-01-03,2207.TW,176000.0,239.0,0.041990811324529614
2013-01-03,2345.TW,2555000.0,16.35,0.04170156547103773
2013-01-03,2368.TW,6790000.0,6.17,0.041821406591699334
2013-01-03,2395.TW,336000.0,120.0,0.04024984577322732
2013-01-03,2408.TW,16515000.0,2.6,0.04286428888037222
2013-01-03,2449.TW,2231000.0,18.95,0.04220388993515202
2013-01-03,2609.TW,2969000.0,14.25,0.042234636345117677
2013-01-03,2881.TW,1176000.0,35.3,0.04144057037735196
2013-01-03,3017.TW,2662000.0,16.2,0.04304936629620447
2013-01-03,3131.TWO,247000.0,177.5,0.043766216848033695
2013-01-03,3363.TWO,1433000.0,28.7,0.04105554147073654
2013-01-03,3481.TW,2646000.0,16.8,0.044375454964983116
2013-01-03,3491.TWO,752000.0,53.3,0.040011860574012605
2013-01-03,3529.TWO,647000.0,63.9,0.04127136529653445
2013-01-03,4123.TWO,1069000.0,38.6,0.041191604317435224
2013-01-03,4979.TWO,732000.0,56.1,0.04099374917278607
2013-01-03,6182.TWO,2808000.0,15.7,0.04400889386954837
2013-01-04,1326.TW,549000.0,78.59999999999998,0.04320731013682564
2013-01-04,1590.TW,245000.0,163.0,0.03998674273173367
2013-01-04,1605.TW,4162000.0,10.05,0.0418822955717348
2013-01-04,1802.TW,1375000.0,30.6,0.04212951547358693
2013-01-04,2059.TW,223000.0,181.0,0.040415297280104324
2013-01-04,2207.TW,176000.0,243.0,0.04282341337550483
2013-01-04,2345.TW,2555000.0,16.35,0.04182837579970265
2013-01-04,2368.TW,6790000.0,6.15,0.04181260539284088
2013-01-04,2395.TW,336000.0,122.0,0.04104511225890138
2013-01-04,2408.TW,16515000.0,2.6,0.04299463493571835
2013-01-04,2449.TW,2231000.0,18.95,0.042332227782740296
2013-01-04,2609.TW,2969000.0,14.6,0.04340356408888324
2013-01-04,2881.TW,1176000.0,35.0,0.0412133299320936
2013-01-04,3017.TW,2662000.0,16.05,0.042780457791100394
2013-01-04,3131.TWO,247000.0,174.0,0.04303368546699511
2013-01-04,3363.TWO,1433000.0,28.7,0.04118038730442679
2013-01-04,3481.TW,2646000.0,16.8,0.04451039632666109
