date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,998845869.760399,998845869.760399,77100119.76039901,0.07718920615739606,22,0.0,0,1313260.9325126007,0.0,1313260.9325126007,921586619.3070884,0.9215866193070884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,1001742968.8344134,1001742968.8344134,74986118.8344134,0.07485564777326477,22,0.0,0,123530.31650669273,127237.0617907759,250767.37829746865,86687941.40820542,0.08678810618599238,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,998706002.8349694,998706002.8349694,72546702.8349694,0.07264069969443984,22,0.0,0,120183.66193018685,123215.09195290797,243398.75388309482,84339411.88083288,0.08419266668671178,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,997825517.7024512,997825517.7024512,65592867.70245128,0.06573580905555763,22,0.0,0,119305.30439314366,115505.99519074989,234811.29958389356,83723020.62676749,0.08383149834797003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,1003082432.5201384,1003082432.5201384,63889032.52013837,0.06369270405785489,22,0.0,0,117550.56902650747,121540.32464757592,239090.8936740834,82491627.38702278,0.08267139487168493,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,1001276901.9217172,1001276901.9217172,62445191.92171711,0.06236555722185156,22,0.0,0,121643.88171963264,126252.27462070245,247896.1563403351,85364127.52254921,0.08510180694529848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,1002497852.335175,1002497852.335175,60010402.33517509,0.059860878699529836,22,0.0,0,119153.10168722115,122134.06393411492,241287.16562133608,83616211.71033064,0.08350957816948423,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,1000620584.6049887,1000620584.6049887,54921534.60498872,0.0548874722846821,22,0.0,0,119737.0297697327,118763.42779605092,238500.45756578364,84025985.8033212,0.08381662425270509,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,1008133079.5011173,1008133079.5011173,53674029.50111731,0.05324101608458114,22,0.0,0,121045.2694662918,125915.25625518753,246960.52572147932,84944048.74827495,0.08489136647314527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,1011078582.3497597,1011078582.3497597,50336232.349759735,0.0497846885775957,22,0.0,0,119728.7829166826,121385.27316411916,241114.05608080176,84020198.53802288,0.08334236842977212,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-16,999657489.7672758,999657489.7672758,45793659.76727581,0.04580934993838415,22,0.0,0,121514.68726209462,121460.80147737765,242975.4887394723,85273464.74532956,0.08433910700309062,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,960252651.8071412,960252651.8071412,45094211.80714119,0.04696077821006423,22,0.0,0,117590.92057534502,123091.76848849386,240682.6890638389,82519944.26340002,0.08254821787271457,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
