signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1326.TW,549000,1000000000.0,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,549000.0,0.0412125,0.0
2012-12-28,1590.TW,245000,1000000000.0,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,245000.0,0.041244,0.0
2012-12-28,1605.TW,4162000,1000000000.0,9.920000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,4162000.0,0.04129200000000001,0.0
2012-12-28,1802.TW,1375000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1375000.0,0.041265,0.0
2012-12-28,2059.TW,223000,1000000000.0,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,223000.0,0.041124,0.0
2012-12-28,2207.TW,176000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.0411245,0.0
2012-12-28,2344.TW,8175000,1000000000.0,5.05,D-1 estimated accounting; fill-day constraints require ledger audit,8175000.0,0.041286275,0.0
2012-12-28,2345.TW,2555000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2555000.0,0.041271325,0.0
2012-12-28,2368.TW,6790000,1000000000.0,6.08,D-1 estimated accounting; fill-day constraints require ledger audit,6790000.0,0.04128624,0.0
2012-12-28,2395.TW,336000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,336000.0,0.04122125,0.0
2012-12-28,2408.TW,16515000,1000000000.0,2.5,D-1 estimated accounting; fill-day constraints require ledger audit,16515000.0,0.04128875,0.0
2012-12-28,2449.TW,2231000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,2231000.0,0.04128275,0.0
2012-12-28,2609.TW,2969000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,2969000.0,0.04127605,0.0
2012-12-28,2881.TW,1176000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1176000.0,0.04129515,0.0
2012-12-28,3017.TW,2662000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,2662000.0,0.04126875,0.0
2012-12-28,3363.TWO,1433000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1433000.0,0.0412848,0.0
2012-12-28,3481.TW,2646000,1000000000.0,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,2646000.0,0.0412854,0.0
2012-12-28,3491.TWO,752000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,752000.0,0.041237,0.0
2012-12-28,3529.TWO,647000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,647000.0,0.04124575,0.0
2012-12-28,4123.TWO,1069000,1000000000.0,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1069000.0,0.0412827,0.0
2012-12-28,4979.TWO,732000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,732000.0,0.04123975,0.0
2012-12-28,6182.TWO,2808000,1000000000.0,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,2808000.0,0.04128495,0.0
2013-01-02,2344.TW,-8175000,998845869.760399,5.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-02,3131.TWO,247000,998845869.760399,174.0,D-1 estimated accounting; fill-day constraints require ledger audit,247000.0,0.043114760048344934,0.0
2013-01-03,3529.TWO,-647000,1001742968.8344134,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-03,5347.TWO,2021000,1001742968.8344134,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,2021000.0,0.04318483018686486,0.0
2013-01-04,1590.TW,-245000,998706002.8349694,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,5483.TWO,1133000,998706002.8349694,38.05,D-1 estimated accounting; fill-day constraints require ledger audit,1133000.0,0.04318555698831315,0.0
2013-01-07,2368.TW,-6790000,997825517.7024512,6.07,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-07,3324.TWO,1342000,997825517.7024512,32.1,D-1 estimated accounting; fill-day constraints require ledger audit,1342000.0,0.04318816189350109,0.0
2013-01-08,2603.TW,2273000,1003082432.5201384,19.05,D-1 estimated accounting; fill-day constraints require ledger audit,2273000.0,0.04317708455045691,0.0
2013-01-08,2881.TW,-1176000,1003082432.5201384,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,3227.TWO,580000,1001276901.9217172,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,580000.0,0.04319209792715382,0.0
2013-01-09,4123.TWO,-1069000,1001276901.9217172,38.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,2449.TW,-2231000,1002497852.335175,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,3260.TWO,1247000,1002497852.335175,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,1247000.0,0.04318039175761447,0.0
2013-01-11,1605.TW,-4162000,1000620584.6049887,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-11,2618.TW,2304000,1000620584.6049887,18.75,D-1 estimated accounting; fill-day constraints require ledger audit,2304000.0,0.04318257655778449,0.0
2013-01-14,3481.TW,-2646000,1008133079.5011173,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-14,4966.TWO,166000,1008133079.5011173,261.0,D-1 estimated accounting; fill-day constraints require ledger audit,166000.0,0.043105916156927215,0.0
2013-01-15,2207.TW,-176000,1011078582.3497597,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,2344.TW,7276000,1011078582.3497597,6.0,D-1 estimated accounting; fill-day constraints require ledger audit,7276000.0,0.0431806199460144,0.0
2013-01-16,1802.TW,-1375000,999657489.7672758,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,6274.TWO,2622000,999657489.7672758,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2622000.0,0.041580866872389335,0.0
2013-01-17,2345.TW,-2555000,960252651.8071412,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-17,3231.TW,1221000,960252651.8071412,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1221000.0,0.042614045296298225,0.0
2013-01-18,2347.TW,683000,981819847.015993,59.6,D-1 estimated accounting; fill-day constraints require ledger audit,683000.0,0.041490911111452033,0.0
2013-01-18,3227.TWO,-580000,981819847.015993,69.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,3680.TWO,533000,983360843.7565106,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,533000.0,0.040635286887520466,0.0
2013-01-21,6182.TWO,-2808000,983360843.7565106,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,3363.TWO,-1433000,977903439.0643014,27.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,3665.TW,1115000,977903439.0643014,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,1115000.0,0.0431757097003355,0.0
2013-01-23,3491.TWO,-752000,977770434.9444656,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-23,8210.TW,1144000,977770434.9444656,36.9,D-1 estimated accounting; fill-day constraints require ledger audit,1144000.0,0.0431921936792849,0.0
2013-01-24,2324.TW,1885000,980783665.4422365,20.95,D-1 estimated accounting; fill-day constraints require ledger audit,1885000.0,0.04027516606548382,0.0
2013-01-24,2395.TW,-336000,980783665.4422365,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,2408.TW,-16515000,971971461.9901862,2.66,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,5871.TW,516000,971971461.9901862,76.9,D-1 estimated accounting; fill-day constraints require ledger audit,516000.0,0.040864214180396416,0.0
2013-01-29,2408.TW,14953000,993861654.2513971,2.87,D-1 estimated accounting; fill-day constraints require ledger audit,14953000.0,0.04318160864383673,0.0
2013-01-29,2609.TW,-2969000,993861654.2513971,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-30,1504.TW,1758000,993729390.6575708,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,1758000.0,0.04317815333167041,0.0
2013-01-30,3017.TW,-2662000,993729390.6575708,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,2603.TW,-2273000,991355189.9512334,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,6223.TWO,704000,991355189.9512334,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,704000.0,0.043207117322003497,0.0
2013-02-01,2301.TW,981000,987757333.8259563,42.75,D-1 estimated accounting; fill-day constraints require ledger audit,981000.0,0.04247918346247707,0.0
2013-02-01,3324.TWO,-1342000,987757333.8259563,31.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
