date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,998845869.760399,77100119.76039901,22,,False,0,False,0,False,,,,998845869.760399,77100119.76039901,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1001742968.8344134,74986118.8344134,22,,False,0,False,0,False,,,,1001742968.8344134,74986118.8344134,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,998706002.8349694,72546702.8349694,22,,False,0,False,0,False,,,,998706002.8349694,72546702.8349694,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,997825517.7024512,65592867.70245128,22,,False,0,False,0,False,,,,997825517.7024512,65592867.70245128,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,1003082432.5201384,63889032.52013837,22,,False,0,False,0,False,,,,1003082432.5201384,63889032.52013837,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,1001276901.9217172,62445191.92171711,22,,False,0,False,0,False,,,,1001276901.9217172,62445191.92171711,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1002497852.335175,60010402.33517509,22,,False,0,False,0,False,,,,1002497852.335175,60010402.33517509,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1000620584.6049887,54921534.60498872,22,,False,0,False,0,False,,,,1000620584.6049887,54921534.60498872,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1008133079.5011173,53674029.50111731,22,,False,0,False,0,False,,,,1008133079.5011173,53674029.50111731,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1011078582.3497597,50336232.349759735,22,,False,0,False,0,False,,,,1011078582.3497597,50336232.349759735,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,999657489.7672758,45793659.76727581,22,,False,0,False,0,False,,,,999657489.7672758,45793659.76727581,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,960252651.8071412,45094211.80714119,22,,False,0,False,0,False,,,,960252651.8071412,45094211.80714119,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,981819847.015993,44851467.01599298,22,,False,0,False,0,False,,,,981819847.015993,44851467.01599298,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,983360843.7565106,43979493.75651059,22,,False,0,False,0,False,,,,983360843.7565106,43979493.75651059,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,977903439.0643014,48414579.06430136,22,,False,0,False,0,False,,,,977903439.0643014,48414579.06430136,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,977770434.9444656,46634114.94446569,22,,False,0,False,0,False,,,,977770434.9444656,46634114.94446569,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,980783665.4422365,43507765.44223654,22,,False,0,False,0,False,,,,980783665.4422365,43507765.44223654,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,971971461.9901862,43763141.99018625,22,,False,0,False,0,False,,,,971971461.9901862,43763141.99018625,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,978676844.2513971,48543194.25139709,22,,False,0,False,0,False,,,,978676844.2513971,48543194.25139709,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,993861654.2513971,48543194.25139709,22,,False,0,False,0,False,,,,993861654.2513971,48543194.25139709,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,993729390.6575708,48215490.65757082,22,,False,0,False,0,False,,,,993729390.6575708,48215490.65757082,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,991355189.9512334,48562899.95123334,22,,False,0,False,0,False,,,,991355189.9512334,48562899.95123334,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,987757333.8259563,46207813.82595629,22,,False,0,False,0,False,,,,987757333.8259563,46207813.82595629,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,989353549.594514,46137859.59451396,22,,False,0,False,0,False,,,,989353549.594514,46137859.59451396,22,0,UNKNOWN,BLOCK_SUBMISSION
