date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1326.TW,1326.TW,549000,75.19984116079904,41284712.79727867,58830.71573612211,0.0,0.0,0.10587994333012286,5185118.0
2013-01-02,2012-12-28,1590.TW,1590.TW,245000,170.76547052361772,41837540.278286345,59618.49489655804,0.0,0.0,0.8971072867081655,273100.0
2013-01-02,2012-12-28,1605.TW,1605.TW,4162000,10.114379521038343,42096047.56656158,59986.86778235025,0.0,0.0,0.25747234291109417,16164843.0
2013-01-02,2012-12-28,1802.TW,1802.TW,1375000,30.5377814851609,41989449.542096235,59834.965597487135,0.0,0.0,0.8111539269288945,1695116.0
2013-01-02,2012-12-28,2059.TW,2059.TW,223000,185.4151912502266,41347587.64880053,58920.31239954076,0.0,0.0,0.5390053779684573,413725.0
2013-01-02,2012-12-28,2207.TW,2207.TW,176000,236.41914763306096,41609769.983418725,59293.92222637169,0.0,0.0,0.438183728445593,401658.0
2013-01-02,2012-12-28,2344.TW,2344.TW,8175000,5.145506901088649,42064518.91639971,59941.939455869586,0.0,0.0,0.8024407548420306,10187668.0
2013-01-02,2012-12-28,2345.TW,2345.TW,2555000,16.481161299770527,42109367.1209137,60005.84814730202,0.0,0.0,0.6753832965419053,3783037.0
2013-01-02,2012-12-28,2368.TW,2368.TW,6790000,6.106631464661683,41464027.64505283,59086.23939420028,0.0,0.0,6.4951525499930645,1045395.0
2013-01-02,2012-12-28,2395.TW,2395.TW,336000,122.08697120230013,41021222.32397284,58455.241811661304,0.0,0.0,0.8594801168483682,390934.0
2013-01-02,2012-12-28,2408.TW,2408.TW,16515000,2.5461229118221826,42049219.88874335,59920.13834145927,0.0,0.0,9.98263390420419,1654373.0
2013-01-02,2012-12-28,2449.TW,2449.TW,2231000,18.964361803020655,42309491.18253908,60291.02493511819,0.0,0.0,0.14527067129700924,15357539.0
2013-01-02,2012-12-28,2609.TW,2609.TW,2969000,14.200050338594709,42159949.45528769,60077.92797378496,0.0,0.0,0.1607046104198726,18474890.0
2013-01-02,2012-12-28,2881.TW,2881.TW,1176000,35.22189861051298,41420952.765963264,59024.85769149765,0.0,0.0,0.06232452017274068,18868978.0
2013-01-02,2012-12-28,3017.TW,3017.TW,2662000,15.91900060445307,42376379.60905407,60386.340942902054,0.0,0.0,0.264647051104121,10058680.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,1433000,29.306247239935267,41995852.29482724,59844.089520128815,0.0,0.0,0.31437041346619815,4558317.0
2013-01-02,2012-12-28,3481.TW,3481.TW,2646000,16.36588433417978,43304129.94823969,61708.385176241565,0.0,0.0,0.020352996964188203,130005424.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,752000,56.35377805213271,42378041.0952038,60388.70856066542,0.0,0.0,0.19837972305979618,3790710.0
2013-01-02,2012-12-28,3529.TWO,3529.TWO,647000,64.67886080321269,41847222.93967861,59632.29268904202,0.0,0.0,1.3879563147721885,466153.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,1069000,38.45848971625882,41112125.506680675,58584.77884701997,0.0,0.0,3.2097282690286746,333050.0
2013-01-02,2012-12-28,4979.TWO,4979.TWO,732000,57.536508308184054,42116724.08159073,60016.331816266786,0.0,0.0,0.3185913734857117,2297614.0
2013-01-02,2012-12-28,6182.TWO,6182.TWO,2808000,14.847680454593638,41692286.716498934,59411.508571010985,0.0,0.0,1.127489873470581,2490488.0
2013-01-03,2013-01-02,2344.TW,2344.TW,-8175000,5.188055526637141,42412353.93025863,60437.60435061855,127237.0617907759,0.0,0.7188082080775227,11372992.0
2013-01-03,2013-01-02,3131.TWO,3131.TWO,247000,179.25339059897485,44275587.47794679,63092.71215607417,0.0,0.0,0.18742862346196604,1317835.0
2013-01-04,2013-01-03,3529.TWO,3529.TWO,-647000,63.48021223745903,41071697.31763599,58527.168677631285,123215.09195290797,0.0,1.9019063156811735,340185.0
2013-01-04,2013-01-03,5347.TWO,5347.TWO,2021000,21.40906212924141,43267714.56319689,61656.49325255557,0.0,0.0,0.35250955054945093,5733178.0
2013-01-07,2013-01-04,1590.TW,1590.TW,-245000,157.15101386496582,38501998.39691663,54865.3477156062,115505.99519074989,0.0,0.8356498456605898,293185.0
2013-01-07,2013-01-04,5483.TWO,5483.TWO,1133000,39.91264097956827,45221022.22985085,64439.95667753746,0.0,0.0,0.03392462385736447,33397570.0
2013-01-08,2013-01-07,2368.TW,2368.TW,-6790000,5.966633512399407,40513441.549191974,57731.65420759856,121540.32464757592,0.0,8.410366426907228,807337.0
2013-01-08,2013-01-07,3324.TWO,3324.TWO,1342000,31.280317315820273,41978185.837830804,59818.914818908896,0.0,0.0,0.9589214348951653,1399489.0
2013-01-09,2013-01-08,2881.TW,2881.TW,-1176000,35.785792126049444,42084091.54023415,59969.830444833664,126252.27462070245,0.0,0.03156948584770284,37251161.0
2013-01-09,2013-01-08,2603.TW,2603.TW,2273000,19.04093092050817,43280035.98231507,61674.05127479898,0.0,0.0,0.23993558368210025,9473376.0
2013-01-10,2013-01-09,4123.TWO,4123.TWO,-1069000,38.08358713255844,40711354.644704975,58013.68036870459,122134.06393411492,0.0,1.915139093918851,558184.0
2013-01-10,2013-01-09,3227.TWO,3227.TWO,580000,73.97389149245804,42904857.06562566,61139.421318516564,0.0,0.0,0.30383704276453993,1908918.0
2013-01-11,2013-01-10,2449.TW,2449.TW,-2231000,17.74442369580919,39587809.265350305,56412.628203124186,118763.42779605092,0.0,0.2489018086269746,8963374.0
2013-01-11,2013-01-10,3260.TWO,3260.TWO,1247000,35.63606779308011,44438176.53797089,63324.401566608525,0.0,0.0,0.3005986903828668,4148388.0
2013-01-14,2013-01-11,1605.TW,1605.TW,-4162000,10.08451515739128,41971752.08506251,59809.746721214084,125915.25625518753,0.0,0.5261165946174303,7910794.0
