total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.09229202472765752,0.10412280591195788,0.1961021444273038,-5.079593338667625,-0.09229202472765752,0.10412280591195788,0.1961021444273038,-5.079593338667625,6253225.213183105,3704321.8112902804,2548903.4018928255,2.677934534629879,0.0,33.11124712398601,47,4,164,24,2010-01-04,2010-02-04,907707975.2723424,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6253225.213183105,907707975.2723424,0,0,0,0,0,0,0.21189060910190774,0.09593381403334214,0.8623212895180038,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09229202472765752,,0.10412280591195788,2.599524078098442,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_e722d4dacdc9,screen_A,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.022940168979055375,0.035308143938777126,0.1160054769517433,2.109407031832259,0.022940168979055375,0.035308143938777126,0.1160054769517433,2.109407031832259,6847234.8911990225,3987465.0785747906,2859769.812624232,2.8337403535782704,0.0,66.38418079096046,49,6,165,24,2010-11-01,2010-12-02,1022940168.9790554,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6847234.8911990225,1022940168.9790554,0,0,0,0,0,0,0.20424827950818344,0.09185085452083878,0.861004485309183,22,30,True,0,0,0,COMPLETE,True,PASS,,0.022940168979055375,,0.035308143938777126,2.798221107771783,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_e722d4dacdc9,screen_A,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.08891649204743679,0.1373829518508881,0.2831958884118975,-3.3088891501914177,-0.08891649204743679,0.13347406726452415,0.28014753526311337,-3.34788858529546,6712028.601208726,3864984.316874954,2847044.284333772,2.8751888293096743,0.0,22.40492488932667,55,19,198,24,2011-08-01,2011-09-01,911083507.9525632,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6712028.601208726,911083507.9525632,0,0,0,0,0,0,0.2032701656315991,0.0926475718470596,0.8555702549916322,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08891649204743679,,0.13347406726452415,2.712269696052599,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_e722d4dacdc9,screen_A,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.008235835109281053,0.03992232771589599,0.16402789562892506,0.6037227185889251,0.008235835109281053,0.03992232771589599,0.16146171867658565,0.6108533208618979,7298262.073398105,4153974.610086651,3144287.4633114533,2.9461254408600013,0.0,29.60714285714287,78,17,164,24,2012-06-01,2012-07-04,1008235835.1092811,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7298262.073398105,1008235835.1092811,0,0,0,0,0,0,0.20358831797293575,0.09653195220890551,0.855901352094385,22,30,True,0,0,0,COMPLETE,True,PASS,,0.008235835109281053,,0.03992232771589599,2.9150699018151935,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_e722d4dacdc9,screen_A,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03714685002558116,0.019942676341324295,0.10931548902066836,3.5584464287884665,0.03714685002558116,0.019942676341324295,0.10931548902066836,3.5584464287884665,5695138.173141176,3401382.368344117,2293755.80479706,2.379573999816059,0.0,28.872783512570585,70,14,139,24,2013-04-01,2013-05-07,1037146850.0255811,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5695138.173141176,1037146850.0255811,0,0,0,0,0,0,0.19592289705134772,0.09624025162395734,0.8662021206604933,23,30,True,0,0,0,COMPLETE,True,PASS,,0.03714685002558116,,0.019942676341324295,2.386934995329205,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_e722d4dacdc9,screen_A,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.015920764412001853,0.03875856247279452,0.10254558190695194,1.667011064726945,0.015920764412001853,0.03875856247279452,0.10254558190695194,1.667011064726945,6250979.249332203,3698260.2372446433,2552719.0120875603,2.5935453051402675,0.0,42.58677543988198,60,8,156,24,2014-01-02,2014-02-12,1015920764.4120018,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6250979.249332203,1015920764.4120018,0,0,0,0,0,0,0.20412123696247542,0.0948488014192221,0.8647505849442668,22,30,True,0,0,0,COMPLETE,True,PASS,,0.015920764412001853,,0.03875856247279452,2.5952703419260654,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_e722d4dacdc9,screen_A,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.036985788291165056,0.019507612997122337,0.1317092410550812,2.960375292436755,0.036985788291165056,0.019507612997122337,0.1317092410550812,2.960375292436755,5857079.241449755,3506295.114958477,2350784.1264912775,2.450909913794465,0.0,1.1348590883298657,45,2,141,24,2014-11-03,2014-12-04,1036985788.291165,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5857079.241449755,1036985788.291165,0,0,0,0,0,0,0.20168566456619788,0.0889551212760616,0.8669757413782728,22,30,True,0,0,0,COMPLETE,True,PASS,,0.036985788291165056,,0.019507612997122337,2.4605579754094573,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_e722d4dacdc9,screen_A,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_e722d4dacdc9,screen_A,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.022380270720434803,0.03458314491774339,0.14945496046119128,1.6279023829134784,0.022380270720434803,0.0328067671640091,0.15188892138043558,1.6040868605625365,6222293.208658282,3681587.5356458984,2540705.6730123833,2.561169595062195,0.0,,70,18,185,24,2016-06-01,2016-07-06,1022380270.7204348,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6222293.208658282,1022380270.7204348,0,0,0,0,0,0,0.19974279089718125,0.08891303262811599,0.8646052507891696,22,30,True,0,0,0,COMPLETE,True,PASS,,0.022380270720434803,,0.0328067671640091,2.583570200453262,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_e722d4dacdc9,screen_A,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.02133135118840368,0.04699914817743478,0.14502030885220574,-1.4907327553364744,-0.02133135118840368,0.04699914817743478,0.14502030885220574,-1.4907327553364744,5924942.663950585,3465605.2502031187,2459337.4137474657,2.4542717635859628,0.0,2.8797904764112134,39,3,164,24,2017-04-05,2017-05-09,978668648.8115963,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5924942.663950585,978668648.8115963,0,0,0,0,0,0,0.20602442824695347,0.09260148769088855,0.8623695376966832,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.02133135118840368,,0.04699914817743478,2.4320036843530657,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_e722d4dacdc9,screen_A,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
