target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.041314725,946000,946000,0.0554110053287121,0.0554110053287121,0.3257385654901679,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,2013-10-11,2013-10-17,"{""long_momentum"": 0.14026626892388916, ""mean_reversion"": 0.09749417505221175, ""medium_momentum"": 0.12520647110004407, ""ridge"": 0.156002785894982, ""risk_adjusted"": 0.12756617009900822, ""short_momentum"": 0.10434159060466669, ""trend"": 0.14108684794516374, ""volume_momentum"": 0.10803569038003431}",0.12504755478315632,1.0,-0.10591853213288549,0.23937847037911808,1101.TW,2013-10-18,2013-10-21
0.041288,2580000,2580000,0.06269719320393788,0.06269719320393788,0.17813854784293234,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,2013-10-11,2013-10-17,"{""long_momentum"": 0.14026626892388916, ""mean_reversion"": 0.09749417505221175, ""medium_momentum"": 0.12520647110004407, ""ridge"": 0.156002785894982, ""risk_adjusted"": 0.12756617009900822, ""short_momentum"": 0.10434159060466669, ""trend"": 0.14108684794516374, ""volume_momentum"": 0.10803569038003431}",0.23822777280876672,0.8050116498955764,-0.2703767584001603,0.41840907239684444,1519.TW,2013-10-18,2013-10-21
0.041154,180000,180000,0.07527379655604913,0.07527379655604913,0.2020821730106847,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,2013-10-11,2013-10-17,"{""long_momentum"": 0.14026626892388916, ""mean_reversion"": 0.09749417505221175, ""medium_momentum"": 0.12520647110004407, ""ridge"": 0.156002785894982, ""risk_adjusted"": 0.12756617009900822, ""short_momentum"": 0.10434159060466669, ""trend"": 0.14108684794516374, ""volume_momentum"": 0.10803569038003431}",0.15660781186454512,0.5963284686862431,-0.15239504687377212,0.3255805675746788,1590.TW,2013-10-18,2013-10-21
0.04091675,113000,113000,0.05715616800743958,0.05715616800743958,0.1909856852928123,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,2013-10-11,2013-10-17,"{""long_momentum"": 0.14026626892388916, ""mean_reversion"": 0.09749417505221175, ""medium_momentum"": 0.12520647110004407, ""ridge"": 0.156002785894982, ""risk_adjusted"": 0.12756617009900822, ""short_momentum"": 0.10434159060466669, ""trend"": 0.14108684794516374, ""volume_momentum"": 0.10803569038003431}",0.1998343538588538,0.8050116498955764,-0.22984862035337963,0.36679888395706717,2207.TW,2013-10-18,2013-10-21
0.041195,374000,374000,0.04974282860917755,0.04974282860917755,0.20815961005701988,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,2013-10-11,2013-10-17,"{""long_momentum"": 0.14026626892388916, ""mean_reversion"": 0.09749417505221175, ""medium_momentum"": 0.12520647110004407, ""ridge"": 0.156002785894982, ""risk_adjusted"": 0.12756617009900822, ""short_momentum"": 0.10434159060466669, ""trend"": 0.14108684794516374, ""volume_momentum"": 0.10803569038003431}",0.156963057881258,0.8050116498955764,-0.17848052535817766,0.30060411016534117,2330.TW,2013-10-18,2013-10-21
0.041299655,5558000,5558000,0.08122588699196374,0.08122588699196374,0.28853940525347566,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,2013-10-11,2013-10-17,"{""long_momentum"": 0.14026626892388916, ""mean_reversion"": 0.09749417505221175, ""medium_momentum"": 0.12520647110004407, ""ridge"": 0.156002785894982, ""risk_adjusted"": 0.12756617009900822, ""short_momentum"": 0.10434159060466669, ""trend"": 0.14108684794516374, ""volume_momentum"": 0.10803569038003431}",0.15434036596101705,0.8050116498955764,-0.1428594423907053,0.3279491439634412,2368.TW,2013-10-18,2013-10-21
0.0413182,1341000,1341000,0.07330043684103288,0.07330043684103288,0.2588051904329025,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,2013-10-11,2013-10-17,"{""long_momentum"": 0.14026626892388916, ""mean_reversion"": 0.09749417505221175, ""medium_momentum"": 0.12520647110004407, ""ridge"": 0.156002785894982, ""risk_adjusted"": 0.12756617009900822, ""short_momentum"": 0.10434159060466669, ""trend"": 0.14108684794516374, ""volume_momentum"": 0.10803569038003431}",0.1652524986449579,0.8050116498955764,-0.16740833794994187,0.336647139220816,2376.TW,2013-10-18,2013-10-21
0.04126815,595000,595000,0.058149718858192624,0.058149718858192624,0.22543022764210127,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,2013-10-11,2013-10-17,"{""long_momentum"": 0.14026626892388916, ""mean_reversion"": 0.09749417505221175, ""medium_momentum"": 0.12520647110004407, ""ridge"": 0.156002785894982, ""risk_adjusted"": 0.12756617009900822, ""short_momentum"": 0.10434159060466669, ""trend"": 0.14108684794516374, ""volume_momentum"": 0.10803569038003431}",0.16235801318022935,0.8050116498955764,-0.1782903891688732,0.3172277544740668,2382.TW,2013-10-18,2013-10-21
0.04113,228000,228000,0.09055922588459804,0.09055922588459804,0.4255527828628338,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,2013-10-11,2013-10-17,"{""long_momentum"": 0.14026626892388916, ""mean_reversion"": 0.09749417505221175, ""medium_momentum"": 0.12520647110004407, ""ridge"": 0.156002785894982, ""risk_adjusted"": 0.12756617009900822, ""short_momentum"": 0.10434159060466669, ""trend"": 0.14108684794516374, ""volume_momentum"": 0.10803569038003431}",0.1289939429179642,1.0,-0.08327682833830223,0.2870332076963067,2395.TW,2013-10-18,2013-10-21
0.0412775,104000,104000,0.07338697294832783,0.07338697294832783,0.30420908191297197,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-10-18,risk_on,0.015523023324620943,0.004037540326302547,0.004343938483104215,0.6076923076923076,0.08277259414747234,0.6153846153846154,0.6538461538461539,2013-10-11,2013-10-17,"{""long_momentum"": 0.14026626892388916, ""mean_reversion"": 0.09749417505221175, ""medium_momentum"": 0.12520647110004407, ""ridge"": 0.156002785894982, ""risk_adjusted"": 0.12756617009900822, ""short_momentum"": 0.10434159060466669, ""trend"": 0.14108684794516374, ""volume_momentum"": 0.10803569038003431}",0.12904413340340698,0.8050116498955764,-0.10058862807114924,0.27000050155661326,2454.TW,2013-10-18,2013-10-21
