date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-01,998935736.3821207,998935736.3821207,78431789.07376878,0.07851535010432988,20,0.0,0,1311366.0040141593,0.0,1311366.0040141593,920256844.9222172,0.9202568449222173,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,1000138482.3802028,1000138482.3802028,78431789.07376878,0.07842092915684143,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-03,1010612664.6636059,1010612664.6636059,77736320.37365699,0.07691999426855829,21,0.0,0,989.6326711029863,0.0,989.6326711029863,694479.0674406921,0.0006943829076428696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-04,1012314315.0601954,1012314315.0601954,77736320.37365699,0.07679069555490237,21,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-07,1008990213.3478794,1008990213.3478794,77736320.37365699,0.07704368124218375,21,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-08,1011426417.3432136,1011426417.3432136,120609274.1204426,0.1192467114288508,20,0.0,0,61365.501433010555,129190.5293326538,190556.03076566436,43063509.77755126,0.042679809187310555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-09,1021282126.7676783,1023272483.8930782,118119480.85853477,0.11565803196064807,23,1990357.1254,0,3542.90675609122,0.0,3542.90675609122,2486250.3551517334,0.0024581623660597535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-10,1034421454.4440503,1038307011.5694503,208317002.9745403,0.2013850370944793,21,3885557.1254000003,0,129102.74867820897,271795.2603751768,400898.00905338576,90598420.12505892,0.08871047260153246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-11,1033132363.1938531,1037017920.3192531,124354168.26877283,0.1203661531658354,24,3885557.1254000003,0,119476.78503704087,0.0,119476.78503704087,83843357.92073041,0.08105338260389429,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-14,1025895108.9998047,1029780666.1252047,208245867.8502112,0.2029894343226183,22,3885557.1254000003,0,120077.01268467939,252793.71091511447,372870.72359979386,84264570.30503815,0.08156222117032555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
