date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-20,1002559338.9031104,1003661718.1799904,98696639.02583584,0.09844468571188893,26,1102379.27688,0,118761.69853072021,0.0,118761.69853072021,83341542.8285756,0.08383314912212553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-21,1009373627.4663796,1010476006.7432597,186808529.29634383,0.18507371721733049,24,1102379.27688,0,126117.51363330128,265510.5550174764,391628.0686507777,88503518.33915879,0.08827758607883456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-22,1027611693.3708657,1028714072.6477457,100053947.47006798,0.09736552057116232,25,1102379.27688,0,123449.36375908638,0.0,123449.36375908638,86631132.46251674,0.08582662564700529,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-03,1002332621.7411717,1003435001.0180517,187992575.18422675,0.18755508012665612,23,1102379.27688,0,125869.51710586975,264988.45706498896,390857.97417085874,88329485.68832964,0.08595609242104203,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-04,991429777.8863147,992532157.1631948,101764633.49283494,0.10264431809763948,29,1102379.27688,0,122699.96945376176,0.0,122699.96945376176,86105241.72193807,0.0859048581820703,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-05,1001451209.1151147,1002553588.3919947,192570013.45178506,0.19229095905924415,26,1102379.27688,0,129972.79606408751,273626.9390822895,403599.735146377,91208979.6940965,0.09199741800024415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1007395503.6629437,1008497882.9398237,98814159.22459508,0.09808874356228664,26,1102379.27688,0,133411.98020195798,0.0,133411.98020195798,93622442.24698804,0.09348677338930282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1015880930.9436611,1016983310.2205411,191611232.23009732,0.18861583714550867,23,1102379.27688,0,132823.57334489183,279628.57546293014,412452.14880782197,93209525.15431005,0.09252525429724001,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1009332669.0583391,1010435048.3352191,99730571.62315682,0.09880842528975194,23,1102379.27688,0,130743.63168973234,0.0,130743.63168973234,91749916.97525078,0.09031562083759505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1014286266.4432182,1015388645.7200983,175275219.42874938,0.17280646029388158,21,1102379.27688,0,108129.59658787074,227641.2559744647,335770.85256233544,75880418.6581549,0.07517879979942375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1002703042.165144,1003805421.442024,104241195.62742814,0.10396018685885242,22,1102379.27688,0,101079.44570675066,0.0,101079.44570675066,70932944.3556145,0.06993385073067582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1005103392.8925511,1006205772.1694311,181560344.307265,0.18063847519682427,20,1102379.27688,0,110669.49940362864,232988.41979711287,343657.9192007415,77662806.59903763,0.07745344666686138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,998289668.5663762,999392047.8432562,101850820.87664847,0.10202531798502372,23,1102379.27688,0,113424.44106011791,0.0,113424.44106011791,79596098.98955643,0.0791919513479003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-17,1003772131.9288108,1004874511.2056909,186524535.1631754,0.18582358408850908,21,1102379.27688,0,121196.33664796816,255150.18241677506,376346.5190647432,85050060.80559167,0.08519577381556033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1003973776.7053237,1005076155.9822037,98535929.10714543,0.09814591913994454,25,1102379.27688,0,125205.34601177595,0.0,125205.34601177595,87863400.7100182,0.08753321387911338,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-19,1004837747.1408813,1005940126.4177613,196177600.93511322,0.19523311250329506,23,1102379.27688,0,139757.8106670558,294226.96982538066,433984.7804924365,98075656.60846022,0.09768746842204266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,996030918.8922864,997133298.1691664,101727771.59760405,0.10213314633921036,25,1102379.27688,0,134399.48753621147,0.0,134399.48753621147,94315429.84997296,0.09386135236094953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-21,1004002136.0217137,1005104515.2985938,198424389.015809,0.19763343313396858,22,1102379.27688,0,138405.12248795124,291379.20523779205,429784.3277257433,97126401.74593069,0.09751344050036885,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1002981597.4921768,1004083976.7690568,100222449.61012614,0.09992451492701278,25,1102379.27688,0,139738.63609666034,0.0,139738.63609666034,98062200.76958619,0.09767130691389822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-25,996694954.0461347,997797333.3230147,177356707.72646454,0.17794482354553498,23,1102379.27688,0,110404.85931826555,232431.2827752959,342836.1420935615,77477094.25843197,0.07724677546642254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,999177745.3261201,1000280124.6030002,102027998.40300654,0.10211196043973715,26,1102379.27688,0,107190.6640896,0.0,107190.6640896,75221518.65936841,0.07547095362929526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-27,985335922.0445769,986438301.3214569,198855025.46773577,0.20181444826969325,23,1102379.27688,0,138591.7822034896,291772.17305997806,430363.9552634676,97257391.0199927,0.09733742717443031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,970940449.9232371,972042829.2001171,97086851.98966078,0.09999259171593532,25,1102379.27688,0,144813.28827047147,0.0,144813.28827047147,101623360.18980452,0.10313575088071036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,973583149.4107316,974685528.6876116,193415903.59106094,0.19866398027546733,22,1102379.27688,0,137879.01316525144,290271.6066636873,428150.61982893874,96757202.22122908,0.09965307576677719,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,977531000.9301441,978633380.2070241,97091254.78323424,0.09932294187176631,29,1102379.27688,0,137067.30364346114,0.0,137067.30364346114,96187581.50418325,0.09879750030842409,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,977403534.9854182,978505914.2622982,195304134.51445007,0.1998193453611397,26,1102379.27688,0,140575.3997609247,295948.2100229993,436523.609783924,98649403.34099978,0.1009169051898431,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,967600936.5368327,968703315.8137127,95540839.48411846,0.09873992043256109,28,1102379.27688,0,141960.40184559257,0.0,141960.40184559257,99621334.628486,0.10192446728768198,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,962504318.0258598,963606697.3027399,189725470.1238764,0.19711648724133723,25,1102379.27688,0,134809.63128006936,283809.7500633039,418619.3813433733,94603250.0211013,0.09777093680758352,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-11,950439329.8824733,951541709.1593534,97523790.45309031,0.10260916966172856,25,1102379.27688,0,131200.43291396773,0.0,131200.43291396773,92070479.2378721,0.09565721162343753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-12,949865298.3898481,950967677.6667281,194515354.36951134,0.204782040884367,22,1102379.27688,0,138827.2893362127,292267.9775499215,431095.26688613417,97422659.18330717,0.10250276490068438,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-13,940325800.1005762,941428179.3774562,93574848.25607425,0.09951322004146392,22,1102379.27688,0,143635.54056634085,0.0,143635.54056634085,100796870.57287078,0.10611701547970569,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-14,942957343.266567,944059722.543447,172309645.98358303,0.182733235192456,20,1102379.27688,0,112695.76552414436,237254.24320872498,349950.00873286935,79084747.73624165,0.08410356041255365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-17,939166100.6136004,940268479.8904804,91524254.37950261,0.09745268096847363,20,1102379.27688,0,114955.37163124006,0.0,114955.37163124006,80670436.23244916,0.08555046186181958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-18,944754356.078512,945856735.355392,90326859.17102145,0.09560883058105213,20,1102379.27688,0,1703.8601713415026,0.0,1703.8601713415026,1195691.3483098263,0.001273141510887825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-19,938352080.1565435,939454459.4334235,89166286.92502366,0.0950243398087296,20,1102379.27688,0,1651.4621170300857,0.0,1651.4621170300857,1158920.7838807618,0.0012266900664964513,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-20,947966693.9089713,949069073.1858513,88482602.20707682,0.09333935756984874,20,1102379.27688,0,972.8643913166229,0.0,972.8643913166229,682711.8535555248,0.0007275647041157828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-21,943965170.8159502,945067550.0928302,88123732.1818368,0.09335485556703739,20,1102379.27688,0,510.6620924852169,0.0,510.6620924852169,358359.3631475206,0.0003780294871645903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-24,936101540.3528395,937203919.6297195,87854888.864032,0.09385187939218362,20,1102379.27688,0,382.556584738575,0.0,382.556584738575,268460.7612200526,0.00028439689251246304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-25,935657930.1579262,936760309.4348062,86723436.5581278,0.09268711754892098,20,1102379.27688,0,1610.0252499323335,0.0,1610.0252499323335,1129842.280654269,0.0012069655181086488,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-26,939567516.143513,940669895.420393,86555619.46787144,0.09212283096284761,20,1102379.27688,0,238.7990649477565,0.0,238.7990649477565,167578.29119140806,0.00017910209040084034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-27,936001130.8493295,937103510.1262095,86484738.20652843,0.09239811294677816,20,1102379.27688,0,100.86206896551725,0.0,100.86206896551725,70780.39927404719,7.533295698064122e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-28,921298022.9889413,922400402.2658213,86438578.49989448,0.09382260283101904,20,1102379.27688,0,65.68398227862839,0.0,65.68398227862839,46094.022651669045,4.924569119894463e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-31,885757575.0974624,886859954.3743424,86113327.26661722,0.09721997269641407,20,1102379.27688,0,462.8234839554636,0.0,462.8234839554636,324788.4097933078,0.0003525334926255522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-01,899681111.8161253,900783491.0930053,84814560.76837672,0.09427180325834264,20,1102379.27688,0,1848.1087050879626,0.0,1848.1087050879626,1296918.3895354122,0.0014641911353597045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,901226184.267399,902328563.544279,84685185.56929798,0.09396662796491874,20,1102379.27688,0,184.09732000619405,0.0,184.09732000619405,129191.10175873266,0.00014359654777896063,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,826429607.2038808,827531986.4807608,83718060.71759555,0.10130089724259146,20,1102379.27688,0,1376.191840303541,0.0,1376.191840303541,965748.659862134,0.0010715940978203878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,805129159.0847031,806231538.3615831,83718060.71759555,0.10398090762576398,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-09,766528506.4083045,767630885.6851845,83718060.71759555,0.10921715241859734,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-10,823411958.2290866,824514337.5059667,83718060.71759555,0.10167214585715771,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-11,828001803.1934824,829104182.4703624,83718060.71759555,0.1011085487914485,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,830285035.8655288,831387415.1424088,82690386.21812564,0.09959276952634132,22,1102379.27688,0,1462.3523097033076,0.0,1462.3523097033076,1026212.1471602158,0.0012393839520666078,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,844120027.6870975,845222406.9639776,157958477.9767208,0.1871279827461618,20,1102379.27688,0,107733.75261130312,226807.90023432235,334541.6528456255,75602633.41144077,0.09105623990034817,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-16,837039137.7713883,838141517.0482683,84772090.45268995,0.10127613707334537,20,1102379.27688,0,104142.19958733206,0.0,104142.19958733206,73082245.32444355,0.08657802555009869,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-17,837832259.2160136,838934638.4928936,84481562.11822376,0.10083350359089283,20,1102379.27688,0,413.413762003465,0.0,413.413762003465,290114.92070418596,0.0003465966017749364,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-18,836898929.7752703,838001309.0521504,84194532.6737798,0.10060298762287613,20,1102379.27688,0,408.4349385452084,0.0,408.4349385452084,286621.0095054094,0.000342098321415327,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-21,828999219.2715747,830101598.5484548,83915820.96259992,0.10122545234280811,20,1102379.27688,0,396.5990348067404,0.0,396.5990348067404,278315.112145081,0.0003325552253004028,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-22,824779392.3358289,825881771.6127089,83637145.25161946,0.10140547403197553,20,1102379.27688,0,396.5478075214401,0.0,396.5478075214401,278279.16317294043,0.0003356808507219812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-23,842185517.8990458,843287897.1759259,83348274.04199104,0.09896664365580095,20,1102379.27688,0,411.0557193204733,0.0,411.0557193204733,288460.15390910406,0.0003497421935969643,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-24,840764003.938232,841866383.215112,82784757.46293668,0.09846372712814022,20,1102379.27688,0,801.8684625932651,0.0,801.8684625932651,562714.710591765,0.0006681600415019467,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-25,847506650.3852882,848609029.6621683,82488502.21016887,0.09733080226882994,20,1102379.27688,0,421.5630079078625,0.0,421.5630079078625,295833.68975990353,0.00035186293463348295,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-28,848945602.3555498,850047981.6324298,82324704.44438806,0.09697288520720715,20,1102379.27688,0,233.07967769692092,0.0,233.07967769692092,163564.6861031024,0.00019299516532258907,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-29,856675186.5699456,857777565.8468256,82242443.76722147,0.09600189786809771,20,1102379.27688,0,117.0546620689583,0.0,117.0546620689583,82143.62250453213,9.67595830364279e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-30,852661941.0187064,853764320.2955865,81995601.98940381,0.09616425695210538,20,1102379.27688,0,351.249003560084,0.0,351.249003560084,246490.52881409402,0.0002877292732161662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-05-02,859099381.567717,860201760.844597,81555435.78869216,0.09493131707284753,20,1102379.27688,0,626.3442953931701,0.0,626.3442953931701,439539.8564162597,0.0005154913515796487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-05-05,849791912.1030902,850894291.3799702,81125013.90571177,0.09546456344229164,20,1102379.27688,0,612.4784015248763,0.0,612.4784015248763,429809.4045788605,0.0005003023093725525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-05-06,858649020.2102731,859751399.4871532,80681428.74928327,0.0939632222832157,20,1102379.27688,0,631.2093745518816,0.0,631.2093745518816,442953.947053952,0.0005212498974692716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-05-07,858210622.5599033,859313001.8367833,80235127.82263349,0.09349118469695132,20,1102379.27688,0,635.0738402535704,0.0,635.0738402535704,445665.8528095231,0.0005190314579295562,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-05-08,863564443.8689556,864666823.1458356,80004653.95994407,0.09264468277724115,20,1102379.27688,0,327.95791430454517,0.0,327.95791430454517,230145.90477511942,0.0002681694897793638,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-05-09,870473655.5442884,871576034.8211684,79372812.52134432,0.09118347467013715,20,1102379.27688,0,899.0928427037984,0.0,899.0928427037984,630942.3457570514,0.0007306256646351639,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-05-12,877131888.2251635,878234267.5020435,79064044.82954958,0.09013928907490991,20,1102379.27688,0,439.3678616047244,0.0,439.3678616047244,308328.3239331399,0.00035420753054306835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
