date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,1101.TW,1101.TW,831000,36.45324376827878,30292645.57143967,43167.01993930153,0.0,0.0,0.060661610121188904,13698944.0
2018-01-02,2017-12-29,1301.TW,1301.TW,306000,97.79783112461547,29926136.324132334,42644.744261888576,0.0,0.0,0.056583216900112504,5407964.0
2018-01-02,2017-12-29,1303.TW,1303.TW,388000,77.00110123117575,29876427.277696192,42573.908870717074,0.0,0.0,0.06805952471999119,5700892.0
2018-01-02,2017-12-29,1326.TW,1326.TW,294000,102.50697855234256,30137051.694388714,42945.29866450392,0.0,0.0,0.02353656786084861,12491201.0
2018-01-02,2017-12-29,1402.TW,1402.TW,1131000,26.960778721696673,30492640.734238937,43452.013046290485,0.0,0.0,0.11042581796630987,10242170.0
2018-01-02,2017-12-29,1519.TW,1519.TW,1453000,20.731640768751998,30123074.03699665,42925.38050272023,0.0,0.0,1.4108480915682164,1029877.0
2018-01-02,2017-12-29,1590.TW,1590.TW,56000,525.6861583042852,29438424.86503997,41949.75543268196,0.0,0.0,0.12425419746210802,450689.0
2018-01-02,2017-12-29,1605.TW,1605.TW,1723000,17.946443227244654,30921721.68054254,44063.45339477312,0.0,0.0,0.09317456560400615,18492171.0
2018-01-02,2017-12-29,1785.TWO,1785.TWO,1429000,22.39365470874033,32000532.57878993,45600.758924775655,0.0,0.0,0.058461397476955,24443480.0
2018-01-02,2017-12-29,1802.TW,1802.TW,1356000,22.23862908197362,30155581.035156228,42971.70297509763,0.0,0.0,0.21690121109574462,6251694.0
2018-01-02,2017-12-29,1815.TWO,1815.TWO,1332000,23.44709187887571,31231526.382662445,44504.925095293984,0.0,0.0,0.026548200041006206,50172893.0
2018-01-02,2017-12-29,2301.TW,2301.TW,746000,40.47148999464489,30191731.536005087,43023.21743880725,0.0,0.0,0.38635513805722405,1930866.0
2018-01-02,2017-12-29,2308.TW,2308.TW,210000,141.71141981974716,29759398.162146904,42407.14238105934,0.0,0.0,0.0503955329399602,4167036.0
2018-01-02,2017-12-29,2327.TW,2327.TW,85000,348.83762112073924,29651197.795262836,42252.95685824954,0.0,0.0,0.0370200029964426,2296056.0
2018-01-02,2017-12-29,2368.TW,2368.TW,2860000,10.659663972502688,30486638.961357687,43443.460519934706,0.0,0.0,0.9333734531619494,3064154.0
2018-01-02,2017-12-29,2376.TW,2376.TW,561000,53.29467597996653,29898313.22476122,42605.09634528474,0.0,0.0,0.14765329952485115,3799441.0
2018-01-02,2017-12-29,2377.TW,2377.TW,395000,79.25250121347615,31304737.979323078,44609.25162053539,0.0,0.0,0.027718553248709175,14250383.0
2018-01-02,2017-12-29,2395.TW,2395.TW,143000,214.60672449664327,30688761.603019986,43731.48528430348,0.0,0.0,0.14605592818542362,979077.0
2018-01-02,2017-12-29,2883.TW,2883.TW,2987000,10.0948267177327,30153247.405867573,42968.37755336129,0.0,0.0,0.17107411117205581,17460269.0
2018-01-02,2017-12-29,3163.TWO,3163.TWO,698000,42.62183894271475,29750043.582014896,42393.81210437123,0.0,0.0,0.4546034789540733,1535404.0
2018-01-02,2017-12-29,3231.TW,3231.TW,1266000,23.945359706810915,30314825.38882262,43198.626179072235,0.0,0.0,0.07544746425005935,16779888.0
2018-01-02,2017-12-29,3491.TWO,3491.TWO,401000,77.07803793022711,30908293.21002107,44044.31782428003,0.0,0.0,0.4694450948255678,854200.0
2018-01-02,2017-12-29,3529.TWO,3529.TWO,70000,424.44820947246825,29711374.663072776,42338.708894878706,0.0,0.0,0.6417661404184315,109074.0
2018-01-02,2017-12-29,3533.TW,3533.TW,149000,200.4724648858698,29870397.2679946,42565.31610689231,0.0,0.0,0.1473285575149924,1011345.0
2018-01-02,2017-12-29,5536.TWO,5536.TWO,145000,209.6683262399957,30401907.304799378,43322.71790933912,0.0,0.0,0.3881260205037608,373590.0
2018-01-02,2017-12-29,6182.TWO,6182.TWO,711000,42.494840268376834,30213831.430815928,43054.709788912696,0.0,0.0,0.043167509181899204,16470721.0
2018-01-02,2017-12-29,6415.TW,6415.TW,44000,688.1515483694163,30278668.12825432,43147.10208276241,0.0,0.0,0.25121037727231205,175152.0
2018-01-02,2017-12-29,6505.TW,6505.TW,262000,115.50354365597828,30261928.437866308,43123.24802395949,0.0,0.0,0.11353566081438003,2307645.0
2018-01-02,2017-12-29,6548.TWO,6548.TWO,68000,432.5012804550631,29410087.07094429,41909.37407609561,0.0,0.0,0.20062429560219744,338942.0
2018-01-02,2017-12-29,8415.TWO,8415.TWO,1306000,24.08036408624956,31448955.496641926,44814.761582714746,0.0,0.0,0.46164722516790385,2829000.0
