date,symbol,shares,close,weight
2018-01-02,1101.TW,831000.0,36.55,0.030357282532906288
2018-01-02,1301.TW,306000.0,98.1,0.030003016537433702
2018-01-02,1303.TW,388000.0,77.0,0.029860490564928722
2018-01-02,1326.TW,294000.0,103.5,0.030413203487756595
2018-01-02,1402.TW,1131000.0,26.8,0.030295064848555413
2018-01-02,1519.TW,1453000.0,20.9,0.030351935310235167
2018-01-02,1590.TW,56000.0,523.0,0.029272795811542122
2018-01-02,1605.TW,1723000.0,18.0,0.030997899798523878
2018-01-02,1785.TWO,1429000.0,23.15,0.033064176581540525
2018-01-02,1802.TW,1356000.0,22.15,0.03001980781610189
2018-01-02,1815.TWO,1332000.0,24.0,0.031951404551467444
2018-01-02,2301.TW,746000.0,40.6,0.03027187689229934
2018-01-02,2308.TW,210000.0,141.0,0.029594628652682402
2018-01-02,2327.TW,85000.0,354.0,0.030074379471773504
2018-01-02,2368.TW,2860000.0,10.75,0.03072903944365824
2018-01-02,2376.TW,561000.0,52.8,0.029605423046111953
2018-01-02,2377.TW,395000.0,79.9,0.03154411609567657
2018-01-02,2395.TW,143000.0,215.0,0.03072903944365824
2018-01-02,2883.TW,2987000.0,10.1,0.030153038616486983
2018-01-02,3163.TWO,698000.0,42.75,0.029824009513060336
2018-01-02,3231.TW,1266000.0,23.8,0.03011515829139625
2018-01-02,3491.TWO,401000.0,77.09999999999998,0.030901050101919854
2018-01-02,3529.TWO,70000.0,425.0,0.029734555974917306
2018-01-02,3533.TW,149000.0,199.5,0.029710068693526197
2018-01-02,5536.TWO,145000.0,208.5,0.030216805496191178
2018-01-02,6182.TWO,711000.0,42.35,0.030095218647977776
2018-01-02,6415.TW,44000.0,687.0,0.030212307832262197
2018-01-02,6505.TW,262000.0,115.0,0.030114358706697764
2018-01-02,6548.TWO,68000.0,433.0,0.02942871482774673
2018-01-02,8415.TWO,1306000.0,23.75,0.03100139798157975
2018-01-03,1101.TW,831000.0,37.35,0.03076968308787074
2018-01-03,1301.TW,306000.0,98.5,0.029880581868638196
2018-01-03,1303.TW,388000.0,78.2,0.030079448685361224
2018-01-03,1326.TW,294000.0,103.5,0.030166093549676243
2018-01-03,1402.TW,1131000.0,26.6,0.02982466916443491
2018-01-03,1519.TW,1453000.0,21.0,0.03024936778997901
2018-01-03,1590.TW,56000.0,527.0,0.02925701642637107
2018-01-03,1605.TW,1723000.0,17.75,0.030319010830232213
2018-01-03,1785.TWO,1429000.0,24.0,0.033999682683614196
2018-01-03,1802.TW,1356000.0,22.0,0.029574251627524455
2018-01-03,1815.TWO,1332000.0,23.6,0.031163599985302926
2018-01-03,2301.TW,746000.0,40.0,0.029582182507553293
2018-01-03,2308.TW,210000.0,139.0,0.028937798505210475
2018-01-03,2327.TW,85000.0,389.0,0.032779318519177265
2018-01-03,2368.TW,2860000.0,10.6,0.030054069869268955
2018-01-03,2376.TW,561000.0,55.3,0.0307552587998183
2018-01-03,2377.TW,395000.0,85.0,0.033284912121015475
2018-01-03,2395.TW,143000.0,216.5,0.030692010031588342
2018-01-03,2883.TW,2987000.0,10.1,0.029908042540738037
2018-01-03,3163.TWO,698000.0,42.2,0.02920110372216779
2018-01-03,3231.TW,1266000.0,23.6,0.029619457643688816
2018-01-03,3491.TWO,401000.0,77.09999999999998,0.03064997636743551
2018-01-03,3529.TWO,70000.0,423.0,0.029354169706724297
2018-01-03,3533.TW,149000.0,199.0,0.029394815466872073
2018-01-03,5536.TWO,145000.0,213.0,0.03061815371131982
2018-01-03,6182.TWO,711000.0,43.95,0.03097846350462982
2018-01-03,6415.TW,44000.0,687.0,0.029966830188951774
