signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,1101.TW,831000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,831000.0,0.030308175,0.0
2017-12-29,1301.TW,306000,1000000000.0,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,306000.0,0.03025155,0.0
2017-12-29,1303.TW,388000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,388000.0,0.03026415,0.0
2017-12-29,1326.TW,294000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,294000.0,0.0303335,0.0
2017-12-29,1402.TW,1131000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1131000.0,0.0303242,0.0
2017-12-29,1519.TW,1453000,1000000000.0,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,1453000.0,0.030305475,0.0
2017-12-29,1590.TW,56000,1000000000.0,535.0,D-1 estimated accounting; fill-day constraints require ledger audit,56000.0,0.0302275,0.0
2017-12-29,1605.TW,1723000,1000000000.0,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,1723000.0,0.0303336,0.0
2017-12-29,1785.TWO,1429000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1429000.0,0.0303054,0.0
2017-12-29,1802.TW,1356000,1000000000.0,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,1356000.0,0.030317775,0.0
2017-12-29,1815.TWO,1332000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,1332000.0,0.030314375,0.0
2017-12-29,2301.TW,746000,1000000000.0,40.6,D-1 estimated accounting; fill-day constraints require ledger audit,746000.0,0.0303079,0.0
2017-12-29,2308.TW,210000,1000000000.0,143.5,D-1 estimated accounting; fill-day constraints require ledger audit,210000.0,0.03020675,0.0
2017-12-29,2327.TW,85000,1000000000.0,353.0,D-1 estimated accounting; fill-day constraints require ledger audit,85000.0,0.0301815,0.0
2017-12-29,2368.TW,2860000,1000000000.0,10.6,D-1 estimated accounting; fill-day constraints require ledger audit,2860000.0,0.0303213,0.0
2017-12-29,2376.TW,561000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,561000.0,0.030321,0.0
2017-12-29,2377.TW,395000,1000000000.0,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,395000.0,0.030295299999999994,0.0
2017-12-29,2395.TW,143000,1000000000.0,210.5,D-1 estimated accounting; fill-day constraints require ledger audit,143000.0,0.03020675,0.0
2017-12-29,2883.TW,2987000,1000000000.0,10.15,D-1 estimated accounting; fill-day constraints require ledger audit,2987000.0,0.030323125,0.0
2017-12-29,3163.TWO,698000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,698000.0,0.0303149,0.0
2017-12-29,3231.TW,1266000,1000000000.0,23.95,D-1 estimated accounting; fill-day constraints require ledger audit,1266000.0,0.030332675,0.0
2017-12-29,3491.TWO,401000,1000000000.0,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,401000.0,0.03031325,0.0
2017-12-29,3529.TWO,70000,1000000000.0,427.0,D-1 estimated accounting; fill-day constraints require ledger audit,70000.0,0.0301035,0.0
2017-12-29,3533.TW,149000,1000000000.0,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,149000.0,0.030199,0.0
2017-12-29,5536.TWO,145000,1000000000.0,207.0,D-1 estimated accounting; fill-day constraints require ledger audit,145000.0,0.0301185,0.0
2017-12-29,6182.TWO,711000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,711000.0,0.0303099,0.0
2017-12-29,6415.TW,44000,1000000000.0,680.0,D-1 estimated accounting; fill-day constraints require ledger audit,44000.0,0.03026,0.0
2017-12-29,6505.TW,262000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,262000.0,0.03031875,0.0
2017-12-29,6548.TWO,68000,1000000000.0,435.5,D-1 estimated accounting; fill-day constraints require ledger audit,68000.0,0.02983175,0.0
2017-12-29,8415.TWO,1306000,1000000000.0,23.2,D-1 estimated accounting; fill-day constraints require ledger audit,1306000.0,0.0303108,0.0
