date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1000519396.5262411,89404146.5262411,30,,False,0,False,0,False,,,,1000519396.5262411,89404146.5262411,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1008715296.5262411,89404146.5262411,30,,False,0,False,0,False,,,,1008715296.5262411,89404146.5262411,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1019777196.5262411,89404146.5262411,30,,False,0,False,0,False,,,,1019777196.5262411,89404146.5262411,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1025117646.5262411,89404146.5262411,30,,False,0,False,0,False,,,,1025117646.5262411,89404146.5262411,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1031001796.5262411,89404146.5262411,30,,False,0,False,0,False,,,,1031001796.5262411,89404146.5262411,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1030471746.5262411,89404146.5262411,30,,False,0,False,0,False,,,,1030471746.5262411,89404146.5262411,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1023759746.5262411,89404146.5262411,30,,False,0,False,0,False,,,,1023759746.5262411,89404146.5262411,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1023112196.5262411,89404146.5262411,30,,False,0,False,0,False,,,,1023112196.5262411,89404146.5262411,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1022688246.5262411,89404146.5262411,30,,False,0,False,0,False,,,,1022688246.5262411,89404146.5262411,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1021471296.5262411,89404146.5262411,30,,False,0,False,0,False,,,,1021471296.5262411,89404146.5262411,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1021859346.5262411,89404146.5262411,30,,False,0,False,0,False,,,,1021859346.5262411,89404146.5262411,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1018958596.5262411,89404146.5262411,30,,False,0,False,0,False,,,,1018958596.5262411,89404146.5262411,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1017268096.5262411,89404146.5262411,30,,False,0,False,0,False,,,,1017268096.5262411,89404146.5262411,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1020466096.5262411,89404146.5262411,30,,False,0,False,0,False,,,,1020466096.5262411,89404146.5262411,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1030957696.5262411,89404146.5262411,30,,False,0,False,0,False,,,,1030957696.5262411,89404146.5262411,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1025532496.5262411,89404146.5262411,30,,False,0,False,0,False,,,,1025532496.5262411,89404146.5262411,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1028029346.5262411,89404146.5262411,30,,False,0,False,0,False,,,,1028029346.5262411,89404146.5262411,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1027833846.5262411,89404146.5262411,30,,False,0,False,0,False,,,,1027833846.5262411,89404146.5262411,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1024015596.5262411,89404146.5262411,30,,False,0,False,0,False,,,,1024015596.5262411,89404146.5262411,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1029333196.5262411,89404146.5262411,30,,False,0,False,0,False,,,,1029333196.5262411,89404146.5262411,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1015869246.5262411,89404146.5262411,30,,False,0,False,0,False,,,,1015869246.5262411,89404146.5262411,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1017486846.5262411,89404146.5262411,30,,False,0,False,0,False,,,,1017486846.5262411,89404146.5262411,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1016743296.5262411,89404146.5262411,30,,False,0,False,0,False,,,,1016743296.5262411,89404146.5262411,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1015546196.5262411,89404146.5262411,30,,False,0,False,0,False,,,,1015546196.5262411,89404146.5262411,30,0,UNKNOWN,BLOCK_SUBMISSION
