date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-02-03,1000754853.0905026,141851001.3182619,20,,False,0,False,0,False,,,,1000754853.0905026,141851001.3182619,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,989245174.785881,106002678.23714605,28,,False,0,False,0,False,,,,989245174.785881,106002678.23714605,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1005481554.813935,186550754.69051105,26,,False,0,False,0,False,,,,1005481554.813935,186550754.69051105,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1013690328.8561049,95523881.27344996,26,,False,0,False,0,False,,,,1013690328.8561049,95523881.27344996,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1022797801.6185055,179183102.1187266,24,,False,0,False,0,False,,,,1022797801.6185055,179183102.1187266,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1017982214.6001589,96858969.41179258,24,,False,0,False,0,False,,,,1017982214.6001589,96858969.41179258,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1018160159.0733088,205072516.35702622,21,,False,0,False,0,False,,,,1018160159.0733088,205072516.35702622,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1011956936.8259805,101969542.95131163,24,,False,0,False,0,False,,,,1011956936.8259805,101969542.95131163,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1009865720.9785873,185204422.39928567,22,,False,0,False,0,False,,,,1009865720.9785873,185204422.39928567,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,999813503.9073732,100821807.82792133,24,,False,0,False,0,False,,,,999813503.9073732,100821807.82792133,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-17,1008117724.9655143,182418579.09762695,22,,False,0,False,0,False,,,,1008117724.9655143,182418579.09762695,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-18,1009396736.0046566,101561687.22842778,25,,False,0,False,0,False,,,,1009396736.0046566,101561687.22842778,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-19,1008386146.5948247,186346399.7981354,23,,False,0,False,0,False,,,,1008386146.5948247,186346399.7981354,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-20,1000204544.2855866,101193547.30539337,25,,False,0,False,0,False,,,,1000204544.2855866,101193547.30539337,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-21,1007441539.7205842,185821342.55565903,22,,False,0,False,0,False,,,,1007441539.7205842,185821342.55565903,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-24,1005387835.3186289,103238588.08336411,25,,False,0,False,0,False,,,,1005387835.3186289,103238588.08336411,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-25,1000969024.2335942,187959422.83585548,23,,False,0,False,0,False,,,,1000969024.2335942,187959422.83585548,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-26,1012227684.1189971,102125638.68890542,27,,False,0,False,0,False,,,,1012227684.1189971,102125638.68890542,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-27,995782703.8701549,182431153.50094718,24,,False,0,False,0,False,,,,995782703.8701549,182431153.50094718,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-03,986313505.8365585,100611508.3199698,27,,False,0,False,0,False,,,,986313505.8365585,100611508.3199698,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,989842700.6335275,183516652.76559812,24,,False,0,False,0,False,,,,989842700.6335275,183516652.76559812,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,992502348.178195,99886649.53473169,27,,False,0,False,0,False,,,,992502348.178195,99886649.53473169,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,997911668.8241982,202146818.61535785,24,,False,0,False,0,False,,,,997911668.8241982,202146818.61535785,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,989029299.1288257,98830399.74236971,26,,False,0,False,0,False,,,,989029299.1288257,98830399.74236971,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,980798230.6109414,197402982.43018502,23,,False,0,False,0,False,,,,980798230.6109414,197402982.43018502,23,0,UNKNOWN,BLOCK_SUBMISSION
