date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-04,2025-02-03,2412.TW,2412.TW,35000,125.22849602445905,4382997.360856066,6245.771239219895,0.0,0.0,0.003715310017675322,9420479.0
2025-02-04,2025-02-03,2454.TW,2454.TW,3000,1502.530135144285,4507590.405432855,6423.316327741818,0.0,0.0,0.000356361830797027,8418410.0
2025-02-04,2025-02-03,2892.TW,2892.TW,161000,27.810002800998035,4477410.450960684,6380.309892618974,0.0,0.0,0.009799232592271948,16429858.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,66000,68.0766649167204,4493059.884503547,6402.610335417555,0.0,0.0,0.002013887585710369,32772435.0
2025-02-04,2025-02-03,3491.TWO,3491.TWO,10000,432.481102863831,4324811.02863831,6162.855715809592,0.0,0.0,0.0016646599191341505,6007233.0
2025-02-04,2025-02-03,4979.TWO,4979.TWO,19000,229.99080223260924,4369825.242419575,6227.000970447895,0.0,0.0,0.00031961223970211465,59447035.0
2025-02-04,2025-02-03,8932.TWO,8932.TWO,46000,100.06920077797672,4603183.235786929,6559.536110996374,0.0,0.0,0.04130531994562065,1113658.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-264000,148.75510743755785,39271348.36351527,55961.67141800927,117814.04509054583,0.0,0.023786115251657098,11098912.0
2025-02-05,2025-02-04,4991.TWO,4991.TWO,-322000,129.30042708038437,41634737.51988377,59329.50096583437,124904.2125596513,0.0,0.017074095050426643,18858979.0
2025-02-06,2025-02-05,2395.TW,2395.TW,26000,412.82040676601184,10733330.575916307,15294.996070680738,0.0,0.0,0.006375719690012508,4077971.0
2025-02-06,2025-02-05,2412.TW,2412.TW,91000,125.8071435083498,11448450.059259832,16314.04133444526,0.0,0.0,0.016966004787396384,5363667.0
2025-02-06,2025-02-05,2454.TW,2454.TW,7000,1538.6046621612643,10770232.63512885,15347.581505058612,0.0,0.0,0.000726633139121596,9633472.0
2025-02-06,2025-02-05,2892.TW,2892.TW,410000,27.941949906313187,11456199.461588407,16325.08423276348,0.0,0.0,0.030330130151027035,13517911.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,158000,75.68590216112038,11958372.54145702,17040.680871576253,0.0,0.0,0.0026487297371127353,59651235.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,26000,431.80694545110197,11226980.58172865,15998.447328963328,0.0,0.0,0.007891385399480139,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,52000,227.41572444034475,11825617.670897927,16851.505181029548,0.0,0.0,0.001743218427749731,29829882.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,111000,103.40685743139962,11478161.174885357,16356.379674211634,0.0,0.0,0.15230808495223563,728786.0
2025-02-07,2025-02-06,3231.TW,3231.TW,-407000,104.28307661870326,42443212.18381223,60481.57736193243,127329.63655143669,0.0,0.024224444297497365,16801211.0
2025-02-07,2025-02-06,3711.TW,3711.TW,-253000,164.37883831757023,41587846.094345264,59262.680684442006,124763.5382830358,0.0,0.015731383089521767,16082502.0
2025-02-10,2025-02-07,2395.TW,2395.TW,26000,410.62765752656014,10676319.095690563,15213.754711359054,0.0,0.0,0.009268679776382406,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,83000,125.40677474447112,10408762.303791104,14832.486282902324,0.0,0.0,0.014391108722225593,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,7000,1485.4077155231007,10397854.008661704,14816.94196234293,0.0,0.0,0.0007533975809264702,9291243.0
2025-02-10,2025-02-07,2892.TW,2892.TW,380000,27.690589686530014,10522424.080881406,14994.454315256004,0.0,0.0,0.03106974184069742,12230549.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,119000,78.83891137122644,9381830.453175947,13369.108395775726,0.0,0.0,0.0028604706180871257,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,29000,407.54342733070496,11818759.392590445,16841.732134441383,0.0,0.0,0.007747843494630076,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,34000,253.4305699393033,8616639.377936313,12278.711113559246,0.0,0.0,0.0005954210475281016,57102449.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,97000,107.05566017179054,10384399.036663681,14797.768627245747,0.0,0.0,0.09229911383335347,1050931.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-87000,472.3725094757137,41096408.32438709,58562.381862251605,123289.22497316127,0.0,0.04765243301272922,1825720.0
2025-02-11,2025-02-10,3491.TWO,3491.TWO,-65000,410.81574651590313,26703023.523533702,38051.80852103553,80109.0705706011,0.0,0.02754561766174151,2359722.0
2025-02-11,2025-02-10,6187.TWO,6187.TWO,-104000,393.2220033575487,40895088.349185064,58275.50089758872,122685.26504755519,0.0,0.07860987506320914,1322989.0
2025-02-12,2025-02-11,2059.TW,2059.TW,17000,1635.9323541191034,27810850.020024758,39630.46127853528,0.0,0.0,0.01235647410192056,1375797.0
2025-02-12,2025-02-11,2395.TW,2395.TW,7000,405.366798682362,2837567.590776534,4043.533816856561,0.0,0.0,0.003434927024975354,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,22000,126.07526735479316,2773655.8818054493,3952.4596315727654,0.0,0.0,0.0030223163719564758,7279185.0
2025-02-12,2025-02-11,2454.TW,2454.TW,2000,1508.2898895865978,3016579.779173196,4298.626185321804,0.0,0.0,0.0002475803354862094,8078186.0
2025-02-12,2025-02-11,2892.TW,2892.TW,101000,27.76820497263408,2804588.7022360424,3996.5389006863606,0.0,0.0,0.01081910941804546,9335334.0
2025-02-12,2025-02-11,3227.TWO,3227.TWO,111000,255.4367549901151,28353479.803902775,40403.70872056146,0.0,0.0,0.03655581034845591,3036453.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,34000,76.63814859616208,2605697.052269511,3713.1182994840533,0.0,0.0,0.0015532187328960352,21890027.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,12000,233.55033681484989,2802604.0417781984,3993.710759533933,0.0,0.0,0.00025547727306113506,46970910.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,198000,141.37899452973667,27993040.91688786,39890.083306565204,0.0,0.0,0.004585513893794449,43179457.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,19000,103.062997121793,1958196.945314067,2790.4306470725455,0.0,0.0,0.02141187660448207,887358.0
2025-02-13,2025-02-12,2308.TW,2308.TW,-102000,404.1588690312403,41224204.641186506,58744.49161369077,123672.61392355952,0.0,0.015220527537515616,6701476.0
2025-02-13,2025-02-12,8069.TWO,8069.TWO,-159000,266.5448187621722,42380626.18318538,60392.39231103918,127141.87854955616,0.0,0.0672300459954994,2365014.0
2025-02-14,2025-02-13,2059.TW,2059.TW,1000,1683.56244070278,1683562.44070278,2399.0764780014615,0.0,0.0,0.0012978871694768086,770483.0
2025-02-14,2025-02-13,2395.TW,2395.TW,5000,399.24271375147913,1996213.5687573957,2844.604335479289,0.0,0.0,0.002196174615208246,2276686.0
2025-02-14,2025-02-13,2412.TW,2412.TW,14000,125.70327274822415,1759845.8184751382,2507.780291327072,0.0,0.0,0.003804857552927607,3679507.0
2025-02-14,2025-02-13,2454.TW,2454.TW,1000,1520.2052374542868,1520205.2374542868,2166.2924633723587,0.0,0.0,0.00020546449255098756,4867021.0
2025-02-14,2025-02-13,2892.TW,2892.TW,55000,27.8278743778476,1530533.090781618,2181.0096543638056,0.0,0.0,0.006875993581072465,7998844.0
2025-02-14,2025-02-13,3227.TWO,3227.TWO,10000,268.4432641311913,2684432.6413119133,3825.3165138694767,0.0,0.0,0.0006736990517618477,14843423.0
2025-02-14,2025-02-13,3264.TWO,3264.TWO,33000,77.77848694494365,2566690.0691831405,3657.5333485859755,0.0,0.0,0.0013407427926339754,24613222.0
2025-02-14,2025-02-13,3661.TW,3661.TW,8000,3688.1301903473422,29505041.52277874,42044.684169959706,0.0,0.0,0.0020013388957212377,3997324.0
2025-02-14,2025-02-13,4979.TWO,4979.TWO,19000,221.32262105023344,4205129.799954435,5992.30996493507,0.0,0.0,0.0008127377739215034,23377774.0
2025-02-14,2025-02-13,4991.TWO,4991.TWO,20000,139.5751258544528,2791502.5170890563,3977.8910868519056,0.0,0.0,0.0013798884705143706,14493925.0
2025-02-14,2025-02-13,6446.TW,6446.TW,40000,766.9196744537301,30676786.9781492,43714.421443862615,0.0,0.0,0.01248260237294271,3204460.0
2025-02-14,2025-02-13,8932.TWO,8932.TWO,33000,101.29081110859599,3342596.7665836676,4763.2003923817265,0.0,0.0,0.08999893637620646,366671.0
2025-02-17,2025-02-14,2383.TW,2383.TW,-73000,598.4970161397779,43690282.178203784,62258.652103940396,131070.84653461135,0.0,0.02299517510825845,3174579.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-18,2025-02-17,2327.TW,2327.TW,45000,589.2957638530006,26518309.373385027,37788.590857073665,0.0,0.0,0.02316297054287826,1942756.0
2025-02-18,2025-02-17,6515.TW,6515.TW,20000,1406.5054761064828,28130109.522129655,40085.40606903476,0.0,0.0,0.010854522265338796,1842550.0
2025-02-18,2025-02-17,8299.TWO,8299.TWO,49000,532.5186910032464,26093415.859159075,37183.11759930168,0.0,0.0,0.026812042656318313,1827537.0
2025-02-19,2025-02-18,3008.TW,3008.TW,-16000,2717.4476807641863,43479162.89222698,61957.807121423444,130437.48867668094,0.0,0.047583218588384345,336253.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-98000,425.33050558188097,41682389.54702433,59397.40510450968,125047.168641073,0.0,0.1639761197226461,597648.0
2025-02-20,2025-02-19,2327.TW,2327.TW,9000,592.6958842959242,5334262.958663317,7601.324716095228,0.0,0.0,0.005536904390580619,1625457.0
2025-02-20,2025-02-19,2412.TW,2412.TW,9000,126.29823846290053,1136684.1461661048,1619.7749082866994,0.0,0.0,0.002673857163738694,3365924.0
2025-02-20,2025-02-19,3264.TWO,3264.TWO,9000,75.673444248092,681060.998232828,970.51192248178,0.0,0.0,0.0007246138190779385,12420409.0
2025-02-20,2025-02-19,3661.TW,3661.TW,1000,3327.244098745127,3327244.0987451267,4741.322840711806,0.0,0.0,0.00030458089668615983,3283200.0
2025-02-20,2025-02-19,3711.TW,3711.TW,175000,179.94001083653578,31489501.89639376,44872.54020236111,0.0,0.0,0.0072988752183041445,23976297.0
2025-02-20,2025-02-19,4991.TWO,4991.TWO,5000,139.10614858510374,695530.7429255187,991.1313086688641,0.0,0.0,0.0002592239663962788,19288340.0
2025-02-20,2025-02-19,5289.TWO,5289.TWO,118000,269.2625280394616,31772978.308656465,45276.49408983546,0.0,0.0,0.1894720954168627,622783.0
2025-02-20,2025-02-19,6515.TW,6515.TW,3000,1387.3731303326658,4162119.3909979975,5931.020132172147,0.0,0.0,0.004139866779087049,724661.0
2025-02-20,2025-02-19,8299.TWO,8299.TWO,10000,541.382922945648,5413829.229456481,7714.706651975485,0.0,0.0,0.006493818534137354,1539926.0
2025-02-20,2025-02-19,8932.TWO,8932.TWO,10000,101.84705751622367,1018470.5751622367,1451.3205696061873,0.0,0.0,0.04444839541292559,224980.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-419000,74.17766625177978,31080442.15949573,44289.630077281414,93241.32647848719,0.0,0.03472353724613179,12066743.0
2025-02-21,2025-02-20,4979.TWO,4979.TWO,-136000,208.0099653297191,28289355.2848418,40312.33128089956,84868.0658545254,0.0,0.005583438765215948,24357749.0
2025-02-21,2025-02-20,6446.TW,6446.TW,-40000,640.8535057534422,25634140.230137687,36528.6498279462,76902.42069041307,0.0,0.00694430338828187,5760117.0
2025-02-24,2025-02-21,2615.TW,2615.TW,330000,85.31421370871846,28153690.52387709,40119.008996524855,0.0,0.0,0.02414820853222066,13665610.0
2025-02-24,2025-02-21,3231.TW,3231.TW,236000,114.69251764104605,27067434.16328687,38571.093682683786,0.0,0.0,0.008446514238102942,27940520.0
2025-02-24,2025-02-21,8210.TW,8210.TW,92000,296.13170452161927,27244116.815988973,38822.86646278429,0.0,0.0,0.049227133996258735,1868888.0
2025-02-25,2025-02-24,2330.TW,2330.TW,-39000,1054.7260273045179,41134315.0648762,58616.398967448586,123402.9451946286,0.0,0.0007334373347474006,53174277.0
2025-02-25,2025-02-24,2880.TW,2880.TW,-1601000,27.459759925978048,43963075.641490854,62647.38278912447,131889.22692447258,0.0,0.24574723737740267,6514824.0
2025-02-26,2025-02-25,2002.TW,2002.TW,906000,23.75496242068822,21521995.953143526,30668.844233229527,0.0,0.0,0.01485789067150778,60977700.0
2025-02-26,2025-02-25,2344.TW,2344.TW,1134000,18.96943387302937,21511338.012015305,30653.65666712181,0.0,0.0,0.009949888273897856,113971129.0
2025-02-26,2025-02-25,3491.TWO,3491.TWO,49000,436.90604005207507,21408395.96255168,30506.964246636144,0.0,0.0,0.01999746970791451,2450310.0
2025-02-26,2025-02-25,6415.TW,6415.TW,47000,452.55138563913613,21269915.1250394,30309.629053181143,0.0,0.0,0.01724504214211309,2725421.0
2025-02-27,2025-02-26,2344.TW,2344.TW,-1134000,18.761698588235443,21275766.199058995,30317.96683365907,63827.29859717699,0.0,0.012861112595570314,88172776.0
2025-02-27,2025-02-26,3661.TW,3661.TW,-9000,3338.3287153482256,30044958.43813403,42814.06577434099,90134.87531440209,0.0,0.003285955933870502,2738929.0
2025-02-27,2025-02-26,4991.TWO,4991.TWO,-223000,131.57722645292108,29341721.499001402,41811.953136077,88025.16449700421,0.0,0.011804877966147632,18890496.0
2025-03-03,2025-02-27,1519.TW,1519.TW,39000,617.9768281611646,24101096.298285417,34344.06222505672,0.0,0.0,0.00474737975069683,8215058.0
2025-03-03,2025-02-27,2002.TW,2002.TW,114000,23.80951635879791,2714284.864902962,3867.855932486721,0.0,0.0,0.0014731613647459925,77384598.0
2025-03-03,2025-02-27,3293.TWO,3293.TWO,25000,957.9992296477627,23949980.74119407,34128.72255620155,0.0,0.0,0.006234640961990137,4009854.0
2025-03-03,2025-02-27,3324.TWO,3324.TWO,36000,675.1097508128466,24303951.02926248,34633.130216699035,0.0,0.0,0.015446016601035398,2330698.0
2025-03-03,2025-02-27,3491.TWO,3491.TWO,8000,436.4107567197885,3491286.053758308,4975.082626605589,0.0,0.0,0.0028101205085053565,2846853.0
2025-03-03,2025-02-27,6415.TW,6415.TW,7000,448.9455868269284,3142619.1077884985,4478.23222859861,0.0,0.0,0.0036915314159870734,1896232.0
2025-03-04,2025-03-03,2327.TW,2327.TW,-54000,545.3752452743828,29450263.244816672,41966.625123863756,88350.78973445002,0.0,0.016610524120480436,3250951.0
2025-03-04,2025-03-03,3231.TW,3231.TW,-236000,107.09057287055522,25273375.197451033,36014.559656367725,75820.1255923531,0.0,0.011819891103743936,19966343.0
2025-03-04,2025-03-03,3711.TW,3711.TW,-175000,163.14281038433717,28549991.817259002,40683.73833959408,85649.975451777,0.0,0.007547659371631048,23185996.0
2025-03-05,2025-03-04,1519.TW,1519.TW,3000,628.4783575208291,1885435.0725624876,2686.744978401545,0.0,0.0,0.00039132362476812445,7666289.0
2025-03-05,2025-03-04,2002.TW,2002.TW,67000,23.955715211173477,1605032.919148623,2287.171909786788,0.0,0.0,0.0011208272708985146,59777275.0
2025-03-05,2025-03-04,2812.TW,2812.TW,1261000,20.392870240343825,25715409.373073563,36644.45835662983,0.0,0.0,0.07186418956143296,17546987.0
2025-03-05,2025-03-04,3044.TW,3044.TW,122000,209.16861956632684,25518571.587091874,36363.964511605926,0.0,0.0,0.06956652641218623,1753717.0
2025-03-05,2025-03-04,3045.TW,3045.TW,223000,115.30888550653704,25713881.46795776,36642.28109183981,0.0,0.0,0.05034396441336413,4429528.0
2025-03-05,2025-03-04,3324.TWO,3324.TWO,2000,669.2609524408718,1338521.9048817437,1907.3937144564848,0.0,0.0,0.0003932212587209102,5086195.0
2025-03-05,2025-03-04,6415.TW,6415.TW,4000,433.53693276772174,1734147.7310708868,2471.160516776014,0.0,0.0,0.0010729953362257712,3727882.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-76000,409.0696569761492,31089293.930187337,44302.243850516956,93267.88179056201,0.0,0.025499890115605092,2980405.0
2025-03-06,2025-03-05,2881.TW,2881.TW,-483000,92.32402617909544,44592504.644503094,63544.31911841691,133777.5139335093,0.0,0.07491884567276193,6446976.0
2025-03-06,2025-03-05,8210.TW,8210.TW,-92000,293.8356844758569,27032882.971778836,38521.85823478484,81098.64891533651,0.0,0.09797166701986162,939047.0
2025-03-07,2025-03-06,1519.TW,1519.TW,7000,619.3541143323047,4335478.800326133,6178.05729046474,0.0,0.0,0.0013135389271952285,5329115.0
2025-03-07,2025-03-06,2002.TW,2002.TW,183000,24.248506443296282,4437476.67912322,6323.404267750589,0.0,0.0,0.005085441672693471,35985075.0
2025-03-07,2025-03-06,2615.TW,2615.TW,27000,87.34906015052701,2358424.6240642294,3360.755089291527,0.0,0.0,0.0014466022928646342,18664425.0
2025-03-07,2025-03-06,2812.TW,2812.TW,256000,20.447453672679586,5234548.140205974,7459.231099793513,0.0,0.0,0.02603201164607121,9834046.0
2025-03-07,2025-03-06,2892.TW,2892.TW,5000,27.640343437673707,138201.71718836852,196.93744699342514,0.0,0.0,0.0003775733226626078,13242461.0
2025-03-07,2025-03-06,3044.TW,3044.TW,24000,212.98695428920695,5111686.902940967,7284.153836690878,0.0,0.0,0.006205225420326457,3867708.0
2025-03-07,2025-03-06,3045.TW,3045.TW,41000,117.17122901979141,4804020.389811448,6845.7290554813135,0.0,0.0,0.007421256396987259,5524671.0
2025-03-07,2025-03-06,3163.TWO,3163.TWO,178000,169.90951214477084,30243893.16176921,43097.547755521126,0.0,0.0,0.025134220976117123,7081978.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,6000,926.6388874644477,5559833.324786686,7922.762487821028,0.0,0.0,0.0007929878725721354,7566320.0
2025-03-07,2025-03-06,3324.TWO,3324.TWO,7000,663.3408152680043,4643385.70687603,6616.824632298343,0.0,0.0,0.0025604691364708105,2733874.0
2025-03-07,2025-03-06,3491.TWO,3491.TWO,11000,463.5127903921119,5098640.694313231,7265.562989396354,0.0,0.0,0.0016864766344794936,6522474.0
2025-03-07,2025-03-06,4904.TW,4904.TW,336000,92.86848908647774,31203812.33305652,44465.43257460554,0.0,0.0,0.05280584485265598,6362932.0
2025-03-10,2025-03-07,2301.TW,2301.TW,-411000,106.87955810168312,43927498.37979176,62596.68519120326,131782.49513937527,0.0,0.058628771463337045,7010210.0
2025-03-10,2025-03-07,3227.TWO,3227.TWO,-121000,258.4318372746781,31270252.31023605,44560.10954208638,93810.75693070816,0.0,0.06470425609623716,1870047.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-58000,410.5681787528933,23812954.36766781,33933.45997392663,71438.86310300343,0.0,0.03507899729710278,1653411.0
