date,symbol,shares,close,weight
2025-02-03,1815.TWO,1530000.0,29.55,0.045177397701723986
2025-02-03,2301.TW,411000.0,107.5,0.04414917385966889
2025-02-03,2308.TW,102000.0,399.0,0.04066730216128115
2025-02-03,2330.TW,39000.0,1070.0,0.0416985237404851
2025-02-03,2383.TW,73000.0,553.0,0.040338550320624084
2025-02-03,2404.TW,87000.0,495.0,0.04303251677172276
2025-02-03,2880.TW,1601000.0,28.05000074520111,0.04487417778128501
2025-02-03,2881.TW,483000.0,91.3999988555908,0.044112900687835105
2025-02-03,2884.TW,1613000.0,28.00000008070919,0.045129933660286274
2025-02-03,3008.TW,16000.0,2830.0,0.045245846033289364
2025-02-03,3163.TWO,264000.0,153.0,0.04036153297209859
2025-02-03,3231.TW,407000.0,100.0,0.04066930065271372
2025-02-03,3529.TWO,13000.0,3105.0,0.04033455333775895
2025-02-03,3711.TW,253000.0,161.0,0.040702275761351055
2025-02-03,4991.TWO,322000.0,125.5,0.04038051864070796
2025-02-03,5536.TWO,98000.0,454.5,0.04450740344895631
2025-02-03,6139.TW,179000.0,250.0,0.04471624580365943
2025-02-03,6187.TWO,104000.0,387.0,0.04021764158895385
2025-02-03,8069.TWO,159000.0,288.0,0.04575745984002621
2025-02-03,8415.TWO,1313000.0,35.20000076293945,0.04618273981786011
2025-02-04,1815.TWO,1530000.0,28.55,0.044156394302812464
2025-02-04,2301.TW,411000.0,106.5,0.04424737276022014
2025-02-04,2308.TW,102000.0,397.0,0.0409342406029575
2025-02-04,2330.TW,39000.0,1095.0,0.04316927803993925
2025-02-04,2383.TW,73000.0,546.0,0.040291326170609966
2025-02-04,2395.TW,12000.0,375.0,0.004548922870383483
2025-02-04,2404.TW,87000.0,490.0,0.04309346265876619
2025-02-04,2412.TW,35000.0,125.0,0.004422563901761719
2025-02-04,2454.TW,3000.0,1490.0,0.004518596717914259
2025-02-04,2880.TW,1601000.0,27.799999507331847,0.04499167683165284
2025-02-04,2881.TW,483000.0,90.29999599456788,0.044089068288674337
2025-02-04,2884.TW,1613000.0,28.59999902289062,0.04663333175611157
2025-02-04,2892.TW,161000.0,27.64999904632568,0.004500047066109753
2025-02-04,3008.TW,16000.0,2775.0,0.044882705654450364
2025-02-04,3163.TWO,264000.0,143.5,0.03829586533813508
2025-02-04,3231.TW,407000.0,99.0,0.0407310553814137
2025-02-04,3264.TWO,66000.0,68.0,0.004536792409395794
2025-02-04,3491.TWO,10000.0,431.5,0.004361911596823273
2025-02-04,3529.TWO,13000.0,3190.0,0.041920851429956225
2025-02-04,3711.TW,253000.0,157.5,0.040280712017245736
2025-02-04,4979.TWO,19000.0,223.5,0.004292666882018546
2025-02-04,4991.TWO,322000.0,121.0,0.03938558508352917
2025-02-04,5536.TWO,98000.0,442.0,0.04378692067856243
2025-02-04,6139.TW,179000.0,238.0,0.04306515824979492
2025-02-04,6187.TWO,104000.0,384.0,0.04037017416702995
2025-02-04,8069.TWO,159000.0,283.5,0.04556656039263134
2025-02-04,8415.TWO,1313000.0,35.45000076293945,0.04705188580961661
2025-02-04,8932.TWO,46000.0,101.5,0.004719760195960107
2025-02-05,1815.TWO,1530000.0,28.55,0.04344336282537106
2025-02-05,2301.TW,411000.0,108.5,0.044350390901255324
2025-02-05,2308.TW,102000.0,405.5,0.04113551342834318
2025-02-05,2330.TW,39000.0,1110.0,0.04305399715463785
2025-02-05,2383.TW,73000.0,576.0,0.04181876813024284
2025-02-05,2395.TW,12000.0,412.5,0.0049230142276612925
2025-02-05,2404.TW,87000.0,493.0,0.042657172371438484
2025-02-05,2412.TW,35000.0,126.0,0.004385958130098243
2025-02-05,2454.TW,3000.0,1525.0,0.004550058604353619
2025-02-05,2880.TW,1601000.0,27.8499997549057,0.04434477131294073
2025-02-05,2881.TW,483000.0,91.79999847412108,0.044097675437920404
2025-02-05,2884.TW,1613000.0,28.44999976895801,0.045639673256682674
2025-02-05,2892.TW,161000.0,27.79999890327453,0.004451399234524445
2025-02-05,3008.TW,16000.0,2810.0,0.04471489286376802
2025-02-05,3231.TW,407000.0,102.0,0.041287679322652704
2025-02-05,3264.TWO,66000.0,70.69999694824219,0.004640761211624083
2025-02-05,3491.TWO,10000.0,433.0,0.004306394263792606
2025-02-05,3529.TWO,13000.0,3270.0,0.04227824945815789
2025-02-05,3711.TW,253000.0,161.5,0.04063674744143971
2025-02-05,4979.TWO,19000.0,221.5,0.004185556641840919
2025-02-05,5536.TWO,98000.0,450.0,0.04385958130098242
2025-02-05,6139.TW,179000.0,243.5,0.043348880734133115
2025-02-05,6187.TWO,104000.0,395.0,0.040856045347944625
2025-02-05,8069.TWO,159000.0,286.5,0.04530515729692297
2025-02-05,8415.TWO,1313000.0,34.900001525878906,0.04557388624792695
2025-02-05,8932.TWO,46000.0,101.0,0.004620671535699871
2025-02-06,1815.TWO,1530000.0,31.4,0.047393171891274545
2025-02-06,2301.TW,411000.0,108.5,0.04399124538390474
2025-02-06,2308.TW,102000.0,417.0,0.041959559827306765
2025-02-06,2330.TW,39000.0,1115.0,0.04289771615861275
2025-02-06,2383.TW,73000.0,600.0,0.043208461946584766
2025-02-06,2395.TW,38000.0,410.5,0.015388328719287117
2025-02-06,2404.TW,87000.0,489.0,0.04196843827839168
2025-02-06,2412.TW,126000.0,126.0,0.01566158771378949
2025-02-06,2454.TW,10000.0,1525.0,0.015044042116105424
2025-02-06,2880.TW,1601000.0,27.950000250053407,0.044143609864396326
2025-02-06,2881.TW,483000.0,92.9999973297119,0.04431234809247862
2025-02-06,2884.TW,1613000.0,28.65000005850216,0.0455883308529857
2025-02-06,2892.TW,571000.0,28.00000066757202,0.015772075481104004
2025-02-06,3008.TW,16000.0,2810.0,0.044352795641973766
2025-02-06,3231.TW,407000.0,103.5,0.041555590302943146
2025-02-06,3264.TWO,224000.0,77.5,0.017125545648235423
2025-02-06,3491.TWO,36000.0,423.0,0.015022339235675634
2025-02-06,3529.TWO,13000.0,3220.0,0.041294662490503155
2025-02-06,3711.TW,253000.0,161.0,0.040182883115758836
2025-02-06,4979.TWO,71000.0,228.0,0.015969374018066532
2025-02-06,5536.TWO,98000.0,445.5,0.0430693662129211
2025-02-06,6139.TW,179000.0,244.0,0.04308613662052594
2025-02-06,6187.TWO,104000.0,402.5,0.041294662490503155
2025-02-06,8069.TWO,159000.0,284.0,0.04454614857671191
