signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-22,8415.TWO,1313000,1000000000.0,34.150001525878906,BUY_CASH_CAP_CORRECTION,1313000.0,0.04485602700424194,0.0
2025-02-03,2395.TW,12000,1000754853.0905026,374.5,BUY_CASH_CAP_CORRECTION,12000.0,0.00467771900934929,0.0
2025-02-03,2412.TW,35000,1000754853.0905026,125.5,BUY_CASH_CAP_CORRECTION,35000.0,0.004451889477469356,0.0
2025-02-03,2454.TW,3000,1000754853.0905026,1500.0,BUY_CASH_CAP_CORRECTION,3000.0,0.005246040010485185,0.0
2025-02-03,2892.TW,161000,1000754853.0905026,27.949998760223387,BUY_CASH_CAP_CORRECTION,161000.0,0.004510520019799358,0.0
2025-02-03,3264.TWO,66000,1000754853.0905026,67.5,BUY_CASH_CAP_CORRECTION,66000.0,0.004485364208964833,0.0
2025-02-03,3491.TWO,10000,1000754853.0905026,435.0,BUY_CASH_CAP_CORRECTION,10000.0,0.004564054809122111,0.0
2025-02-03,4979.TWO,19000,1000754853.0905026,232.0,BUY_CASH_CAP_CORRECTION,19000.0,0.004520587620463805,0.0
2025-02-03,8932.TWO,46000,1000754853.0905026,98.0,BUY_CASH_CAP_CORRECTION,46000.0,0.00455356272910114,0.0
2025-02-04,3163.TWO,-264000,989245174.785881,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,4991.TWO,-322000,989245174.785881,121.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,2395.TW,26000,1005481554.813935,412.5,BUY_CASH_CAP_CORRECTION,38000.0,0.01579467064707998,0.0
2025-02-05,2412.TW,91000,1005481554.813935,126.0,BUY_CASH_CAP_CORRECTION,126000.0,0.015852105813069364,0.0
2025-02-05,2454.TW,7000,1005481554.813935,1525.0,BUY_CASH_CAP_CORRECTION,10000.0,0.015925205115237668,0.0
2025-02-05,2892.TW,410000,1005481554.813935,27.79999890327453,BUY_CASH_CAP_CORRECTION,571000.0,0.015801084860439258,0.0
2025-02-05,3264.TWO,158000,1005481554.813935,70.69999694824219,BUY_CASH_CAP_CORRECTION,224000.0,0.015785619575903135,0.0
2025-02-05,3491.TWO,26000,1005481554.813935,433.0,BUY_CASH_CAP_CORRECTION,36000.0,0.01571833906284301,0.0
2025-02-05,4979.TWO,52000,1005481554.813935,221.5,BUY_CASH_CAP_CORRECTION,71000.0,0.01575091052061188,0.0
2025-02-05,8932.TWO,111000,1005481554.813935,101.0,BUY_CASH_CAP_CORRECTION,157000.0,0.01582077754071152,0.0
2025-02-06,3231.TW,-407000,1013690328.8561049,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-253000,1013690328.8561049,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,2395.TW,26000,1022797801.6185055,411.5,BUY_CASH_CAP_CORRECTION,64000.0,0.025950143770351822,0.0
2025-02-07,2412.TW,83000,1022797801.6185055,126.0,BUY_CASH_CAP_CORRECTION,209000.0,0.025808620196708095,0.0
2025-02-07,2454.TW,7000,1022797801.6185055,1525.0,BUY_CASH_CAP_CORRECTION,17000.0,0.026092645054348877,0.0
2025-02-07,2892.TW,380000,1022797801.6185055,27.699998998641966,BUY_CASH_CAP_CORRECTION,951000.0,0.025769070881361347,0.0
2025-02-07,3264.TWO,119000,1022797801.6185055,76.80000305175781,BUY_CASH_CAP_CORRECTION,343000.0,0.02579278231389728,0.0
2025-02-07,3491.TWO,29000,1022797801.6185055,401.5,BUY_CASH_CAP_CORRECTION,65000.0,0.025712071299317296,0.0
2025-02-07,4979.TWO,34000,1022797801.6185055,250.5,BUY_CASH_CAP_CORRECTION,105000.0,0.025838684790072824,0.0
2025-02-07,8932.TWO,97000,1022797801.6185055,103.5,BUY_CASH_CAP_CORRECTION,254000.0,0.025753623989333587,0.0
2025-02-10,2404.TW,-87000,1017982214.6001589,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,3491.TWO,-65000,1017982214.6001589,403.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,6187.TWO,-104000,1017982214.6001589,388.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,17000,1018160159.0733088,1620.0,BUY_CASH_CAP_CORRECTION,17000.0,0.027844342314280995,0.0
2025-02-11,2395.TW,7000,1018160159.0733088,409.0,BUY_CASH_CAP_CORRECTION,71000.0,0.028721905624962126,0.0
2025-02-11,2412.TW,22000,1018160159.0733088,125.5,BUY_CASH_CAP_CORRECTION,231000.0,0.028535048971512673,0.0
2025-02-11,2454.TW,2000,1018160159.0733088,1510.0,BUY_CASH_CAP_CORRECTION,19000.0,0.028919811620599783,0.0
2025-02-11,2892.TW,101000,1018160159.0733088,27.64999904632568,BUY_CASH_CAP_CORRECTION,1052000.0,0.02858256015708274,0.0
2025-02-11,3227.TWO,111000,1018160159.0733088,260.5,BUY_CASH_CAP_CORRECTION,111000.0,0.0285276827433872,0.0
2025-02-11,3264.TWO,34000,1018160159.0733088,77.0,BUY_CASH_CAP_CORRECTION,377000.0,0.028549044804951067,0.0
2025-02-11,4979.TWO,12000,1018160159.0733088,247.0,BUY_CASH_CAP_CORRECTION,117000.0,0.02850484743619824,0.0
2025-02-11,4991.TWO,198000,1018160159.0733088,146.5,BUY_CASH_CAP_CORRECTION,198000.0,0.02856156739276437,0.0
2025-02-11,8932.TWO,19000,1018160159.0733088,106.5,BUY_CASH_CAP_CORRECTION,273000.0,0.028608220170892353,0.0
2025-02-12,2308.TW,-102000,1011956936.8259805,401.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-159000,1011956936.8259805,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,1000,1009865720.9785873,1670.0,BUY_CASH_CAP_CORRECTION,18000.0,0.030593176259178206,0.0
2025-02-13,2395.TW,5000,1009865720.9785873,402.5,BUY_CASH_CAP_CORRECTION,76000.0,0.030490439828141154,0.0
2025-02-13,2412.TW,14000,1009865720.9785873,125.5,BUY_CASH_CAP_CORRECTION,245000.0,0.03050925421069252,0.0
2025-02-13,2454.TW,1000,1009865720.9785873,1520.0,BUY_CASH_CAP_CORRECTION,20000.0,0.030855587384236702,0.0
2025-02-13,2892.TW,55000,1009865720.9785873,27.84999885559082,BUY_CASH_CAP_CORRECTION,1107000.0,0.030542549461603948,0.0
2025-02-13,3227.TWO,10000,1009865720.9785873,254.0,BUY_CASH_CAP_CORRECTION,121000.0,0.03055950841671787,0.0
2025-02-13,3264.TWO,33000,1009865720.9785873,75.0999984741211,BUY_CASH_CAP_CORRECTION,410000.0,0.030527374811527428,0.0
2025-02-13,3661.TW,8000,1009865720.9785873,3665.0,BUY_CASH_CAP_CORRECTION,8000.0,0.030848160654282218,0.0
2025-02-13,4979.TWO,19000,1009865720.9785873,225.5,BUY_CASH_CAP_CORRECTION,136000.0,0.030480042406204874,0.0
2025-02-13,4991.TWO,20000,1009865720.9785873,141.0,BUY_CASH_CAP_CORRECTION,218000.0,0.030507521307036472,0.0
2025-02-13,6446.TW,40000,1009865720.9785873,758.9999849165631,BUY_CASH_CAP_CORRECTION,40000.0,0.030439194786543895,0.0
2025-02-13,8932.TWO,33000,1009865720.9785873,100.5,BUY_CASH_CAP_CORRECTION,306000.0,0.030502322596068332,0.0
2025-02-14,2383.TW,-73000,999813503.9073732,595.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3529.TWO,-13000,999813503.9073732,2900.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2327.TW,45000,1008117724.9655143,586.0,BUY_WITH_SETTLED_CASH,45000.0,0.02644829997499755,0.0
2025-02-17,6515.TW,20000,1008117724.9655143,1340.0,BUY_WITH_SETTLED_CASH,20000.0,0.027248801721981124,0.0
2025-02-17,8299.TWO,49000,1008117724.9655143,541.0,BUY_WITH_SETTLED_CASH,49000.0,0.02656386187527461,0.0
2025-02-18,3008.TW,-16000,1009396736.0046566,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,5536.TWO,-98000,1009396736.0046566,425.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,2327.TW,9000,1008386146.5948247,590.0,BUY_CASH_CAP_CORRECTION,54000.0,0.031887586029005675,0.0
2025-02-19,2412.TW,9000,1008386146.5948247,126.5,BUY_CASH_CAP_CORRECTION,254000.0,0.031926509610148215,0.0
2025-02-19,3264.TWO,9000,1008386146.5948247,76.5999984741211,BUY_CASH_CAP_CORRECTION,419000.0,0.031866462533628306,0.0
2025-02-19,3661.TW,1000,1008386146.5948247,3380.0,BUY_CASH_CAP_CORRECTION,9000.0,0.0318429602671862,0.0
2025-02-19,3711.TW,175000,1008386146.5948247,183.5,BUY_CASH_CAP_CORRECTION,175000.0,0.0319364264461081,0.0
2025-02-19,4991.TWO,5000,1008386146.5948247,143.5,BUY_CASH_CAP_CORRECTION,223000.0,0.03180552421143764,0.0
2025-02-19,5289.TWO,118000,1008386146.5948247,271.0,BUY_CASH_CAP_CORRECTION,118000.0,0.031846431159772155,0.0
2025-02-19,6515.TW,3000,1008386146.5948247,1385.0,BUY_CASH_CAP_CORRECTION,23000.0,0.032276821840431104,0.0
2025-02-19,8299.TWO,10000,1008386146.5948247,541.0,BUY_CASH_CAP_CORRECTION,59000.0,0.03192179911306727,0.0
2025-02-19,8932.TWO,10000,1008386146.5948247,101.5,BUY_CASH_CAP_CORRECTION,316000.0,0.03185758760022703,0.0
2025-02-20,3264.TWO,-419000,1000204544.2855866,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,4979.TWO,-136000,1000204544.2855866,206.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-40000,1000204544.2855866,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,2615.TW,330000,1007441539.7205842,84.0,BUY_WITH_SETTLED_CASH,330000.0,0.027556933981201372,0.0
2025-02-21,3231.TW,236000,1007441539.7205842,117.5,BUY_WITH_SETTLED_CASH,236000.0,0.02758348639039369,0.0
2025-02-21,8210.TW,92000,1007441539.7205842,301.5,BUY_WITH_SETTLED_CASH,92000.0,0.027682747733168714,0.0
2025-02-24,2330.TW,-39000,1005387835.3186289,1075.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2880.TW,-1601000,1005387835.3186289,27.59999851703644,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,2002.TW,906000,1000969024.2335942,23.89999961853028,BUY_WITH_SETTLED_CASH,906000.0,0.021644375729594705,0.0
2025-02-25,2344.TW,1134000,1000969024.2335942,19.1,BUY_WITH_SETTLED_CASH,1134000.0,0.021647972589952155,0.0
2025-02-25,3491.TWO,49000,1000969024.2335942,435.5,BUY_WITH_SETTLED_CASH,49000.0,0.021536380725173394,0.0
2025-02-25,6415.TW,47000,1000969024.2335942,461.0,BUY_WITH_SETTLED_CASH,47000.0,0.021876301333866074,0.0
2025-02-26,2344.TW,-1134000,1012227684.1189971,18.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,3661.TW,-9000,1012227684.1189971,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,4991.TWO,-223000,1012227684.1189971,137.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1519.TW,39000,995782703.8701549,629.9999707031251,BUY_CASH_CAP_CORRECTION,39000.0,0.02499039072084377,0.0
2025-02-27,2002.TW,114000,995782703.8701549,24.350000381469727,BUY_CASH_CAP_CORRECTION,1020000.0,0.024954415549408925,0.0
2025-02-27,3293.TWO,25000,995782703.8701549,982.0,BUY_CASH_CAP_CORRECTION,25000.0,0.025147052567469803,0.0
2025-02-27,3324.TWO,36000,995782703.8701549,689.0,BUY_CASH_CAP_CORRECTION,36000.0,0.025255007846851734,0.0
2025-02-27,3491.TWO,8000,995782703.8701549,435.0,BUY_CASH_CAP_CORRECTION,57000.0,0.025118431865494128,0.0
2025-02-27,6415.TW,7000,995782703.8701549,452.5,BUY_CASH_CAP_CORRECTION,54000.0,0.02476569426658339,0.0
2025-03-03,2327.TW,-54000,986313505.8365585,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-236000,986313505.8365585,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-175000,986313505.8365585,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,1519.TW,3000,989842700.6335275,610.000001525879,BUY_CASH_CAP_CORRECTION,42000.0,0.026191030199300476,0.0
2025-03-04,2002.TW,67000,989842700.6335275,23.600000381469727,BUY_CASH_CAP_CORRECTION,1087000.0,0.025928362555406023,0.0
2025-03-04,2812.TW,1261000,989842700.6335275,20.34999788254457,BUY_CASH_CAP_CORRECTION,1261000.0,0.025934951394195733,0.0
2025-03-04,3044.TW,122000,989842700.6335275,210.0,BUY_CASH_CAP_CORRECTION,122000.0,0.025988977828027896,0.0
2025-03-04,3045.TW,223000,989842700.6335275,115.0,BUY_CASH_CAP_CORRECTION,223000.0,0.025966246943630204,0.0
2025-03-04,3324.TWO,2000,989842700.6335275,660.0,BUY_CASH_CAP_CORRECTION,38000.0,0.025670745446460207,0.0
2025-03-04,6415.TW,4000,989842700.6335275,439.0,BUY_CASH_CAP_CORRECTION,58000.0,0.025945031451525692,0.0
2025-03-05,2395.TW,-76000,992502348.178195,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2881.TW,-483000,992502348.178195,91.79999847412108,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,8210.TW,-92000,992502348.178195,290.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1519.TW,7000,997911668.8241982,623.0000054931642,BUY_CASH_CAP_CORRECTION,49000.0,0.030903036045512398,0.0
2025-03-06,2002.TW,183000,997911668.8241982,24.25,BUY_CASH_CAP_CORRECTION,1270000.0,0.030874100346277966,0.0
2025-03-06,2615.TW,27000,997911668.8241982,86.30000305175781,BUY_CASH_CAP_CORRECTION,357000.0,0.030916815640962957,0.0
2025-03-06,2812.TW,256000,997911668.8241982,20.299999247515835,BUY_CASH_CAP_CORRECTION,1517000.0,0.030869715046424846,0.0
2025-03-06,2892.TW,5000,997911668.8241982,27.699998998641966,BUY_CASH_CAP_CORRECTION,1112000.0,0.03088073809408283,0.0
2025-03-06,3044.TW,24000,997911668.8241982,210.5,BUY_CASH_CAP_CORRECTION,146000.0,0.030902785249856384,0.0
2025-03-06,3045.TW,41000,997911668.8241982,116.5,BUY_CASH_CAP_CORRECTION,264000.0,0.030878735025022076,0.0
2025-03-06,3163.TWO,178000,997911668.8241982,172.5,BUY_CASH_CAP_CORRECTION,178000.0,0.0308556868928892,0.0
2025-03-06,3293.TWO,6000,997911668.8241982,993.0,BUY_CASH_CAP_CORRECTION,31000.0,0.031344958654362126,0.0
2025-03-06,3324.TWO,7000,997911668.8241982,680.0,BUY_CASH_CAP_CORRECTION,45000.0,0.03100474818222683,0.0
2025-03-06,3491.TWO,11000,997911668.8241982,450.5,BUY_CASH_CAP_CORRECTION,68000.0,0.0309238291965864,0.0
2025-03-06,4904.TW,336000,997911668.8241982,91.6999969482422,BUY_CASH_CAP_CORRECTION,336000.0,0.03092162356357773,0.0
2025-03-07,2301.TW,-411000,989029299.1288257,106.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3227.TWO,-121000,989029299.1288257,260.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-58000,989029299.1288257,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,2603.TW,64000,980798230.6109414,224.5,BUY_WITH_SETTLED_CASH,64000.0,0.014763739929445244,0.0
2025-03-10,2609.TW,195000,980798230.6109414,74.0,BUY_WITH_SETTLED_CASH,195000.0,0.014750230524976043,0.0
2025-03-10,2610.TW,587000,980798230.6109414,24.600000381469727,BUY_WITH_SETTLED_CASH,587000.0,0.014735446876888195,0.0
2025-03-10,2618.TW,319000,980798230.6109414,45.25,BUY_WITH_SETTLED_CASH,319000.0,0.014740417089654076,0.0
2025-03-10,2883.TW,774000,980798230.6109414,18.649998676741408,BUY_WITH_SETTLED_CASH,774000.0,0.01472721251356536,0.0
2025-03-10,3211.TWO,75000,980798230.6109414,190.5,BUY_WITH_SETTLED_CASH,75000.0,0.01466433110410584,0.0
2025-03-10,8069.TWO,49000,980798230.6109414,290.0,BUY_WITH_SETTLED_CASH,49000.0,0.0146360378230477,0.0
