total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2016-01-04,2016-02-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-01-04,rolling,development,24,2015-12-31,x0352_daily_baseline,rolling_2016,2016-01-04,2016-01-06,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2016-01-05,2016-02-16,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-01-05,rolling,development,24,2016-01-04,x0352_daily_baseline,rolling_2016,2016-01-05,2016-01-07,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2016-01-06,2016-02-17,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-01-06,rolling,development,24,2016-01-05,x0352_daily_baseline,rolling_2016,2016-01-06,2016-01-08,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2016-01-07,2016-02-18,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-01-07,rolling,development,24,2016-01-06,x0352_daily_baseline,rolling_2016,2016-01-07,2016-01-11,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2016-01-08,2016-02-19,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-01-08,rolling,development,24,2016-01-07,x0352_daily_baseline,rolling_2016,2016-01-08,2016-01-12,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2016-01-11,2016-02-22,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-01-11,rolling,development,24,2016-01-08,x0352_daily_baseline,rolling_2016,2016-01-11,2016-01-13,,PASS_INTERNAL_ACCOUNTING
0.10188298049840139,0.01554401890796564,0.13267967504052963,7.757018118509785,0.10188298049840139,0.01554401890796564,0.13267967504052963,7.757018118509785,5597415.346964514,3368499.476217357,2228915.8707471564,2.335600724502416,0.0,,48,12,102,24,2016-01-12,2016-02-23,1101882980.4984014,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,20,5597415.346964514,1101882980.4984014,2,2,2,0,0,0,1.0,0.016321191653488974,0.8018231695808518,0,26,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.10188298049840139,,0.01554401890796564,2.36385928155604,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-01-12,rolling,development,24,2016-01-11,x0352_daily_baseline,rolling_2016,2016-01-12,2016-02-23,3.0,PASS_INTERNAL_ACCOUNTING
0.09838476981590194,0.01554401890796564,0.13414116855145128,7.423997462678683,0.09838476981590194,0.01554401890796564,0.13414116855145128,7.423997462678683,5597415.346964514,3368499.4762173574,2228915.8707471564,2.3356007245024157,0.0,,48,12,102,24,2016-01-13,2016-02-24,1098384769.815902,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,20,5597415.346964514,1098384769.815902,1,1,1,0,0,0,1.0,0.016321191653488974,0.8390709530181941,0,26,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.09838476981590194,,0.01554401890796564,2.36385928155604,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-01-13,rolling,development,24,2016-01-12,x0352_daily_baseline,rolling_2016,2016-01-13,2016-02-24,2.0,PASS_INTERNAL_ACCOUNTING
0.10736501106597429,0.01554401890796564,0.1341183012670241,8.065343996324172,0.10736501106597429,0.01554401890796564,0.1341183012670241,8.065343996324172,5930990.867031596,3475922.1013237056,2455068.76570789,2.404232683349478,0.0,,50,12,104,24,2016-01-14,2016-02-25,1107365011.0659742,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5930990.867031596,1107365011.0659742,0,0,0,0,0,0,0.18898435167429128,0.016321191653488974,0.8735306487141873,20,26,True,0,0,0,COMPLETE,True,PASS,,0.10736501106597429,,0.01554401890796564,2.4392435798762846,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-01-14,rolling,development,24,2016-01-13,x0352_daily_baseline,rolling_2016,2016-01-14,2016-02-25,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2016-01-15,2016-02-26,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-01-15,rolling,development,24,2016-01-14,x0352_daily_baseline,rolling_2016,2016-01-15,2016-01-19,,PASS_INTERNAL_ACCOUNTING
0.08467504891917543,0.020318873515088987,0.117206496433443,7.349954475873373,0.08467504891917543,0.020318873515088987,0.117206496433443,7.349954475873373,3029629.325190589,2121807.096138045,907822.2290525436,1.4660829063985261,0.0,26.872000892757505,30,9,62,24,2016-01-18,2016-03-01,1084675048.9191754,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,3029629.325190589,1084675048.9191754,2,2,2,0,0,0,1.0,0.09886120575290362,0.8100408616395652,0,22,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.08467504891917543,,0.020318873515088987,1.4889874358863477,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-01-18,rolling,development,24,2016-01-15,x0352_daily_baseline,rolling_2016,2016-01-18,2016-03-01,3.0,PASS_INTERNAL_ACCOUNTING
0.09215977758319371,0.020318873515088987,0.11713419970743967,7.9730511938041255,0.09215977758319371,0.020318873515088987,0.11713419970743967,7.9730511938041255,3029629.325190589,2121807.096138045,907822.2290525436,1.466082906398526,0.0,26.872000892757505,30,9,62,24,2016-01-19,2016-03-02,1092159777.5831938,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,21,3029629.325190589,1092159777.5831938,1,1,1,0,0,0,1.0,0.09886120575290362,0.8473889540585108,0,22,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.09215977758319371,,0.020318873515088987,1.4889874358863477,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-01-19,rolling,development,24,2016-01-18,x0352_daily_baseline,rolling_2016,2016-01-19,2016-03-02,2.0,PASS_INTERNAL_ACCOUNTING
0.08729275656107882,0.020318873515088987,0.11954429194093606,7.420894161549538,0.08729275656107882,0.020318873515088987,0.11954429194093606,7.420894161549538,3251114.644148875,2193132.8768195272,1057981.7673293478,1.5119124456774422,0.0,26.872000892757505,31,9,63,24,2016-01-20,2016-03-03,1087292756.5610788,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,3251114.644148875,1087292756.5610788,0,0,0,0,0,0,0.1830500048257191,0.09886120575290362,0.8828080911277862,20,22,True,0,0,0,COMPLETE,True,PASS,,0.08729275656107882,,0.020318873515088987,1.5390406153119494,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-01-20,rolling,development,24,2016-01-19,x0352_daily_baseline,rolling_2016,2016-01-20,2016-03-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2016-01-21,2016-03-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-01-21,rolling,development,24,2016-01-20,x0352_daily_baseline,rolling_2016,2016-01-21,2016-01-25,,PASS_INTERNAL_ACCOUNTING
0.12520379812585758,0.005937175796373317,0.0911423161681963,13.666883085846546,0.12520379812585758,0.005937175796373317,0.0911423161681963,13.666883085846546,3323144.3221920924,2261445.554398909,1061698.7677931832,1.5387017893177317,0.0,2.5721271393643033,29,4,65,24,2016-01-22,2016-03-07,1125203798.1258576,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,18,3323144.3221920924,1125203798.1258576,2,2,2,0,0,0,1.0,0.09700936102078522,0.8090780616260976,0,26,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.12520379812585758,,0.005937175796373317,1.5869793364202869,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-01-22,rolling,development,24,2016-01-21,x0352_daily_baseline,rolling_2016,2016-01-22,2016-03-07,3.0,PASS_INTERNAL_ACCOUNTING
0.13993592649153763,0.005937175796373317,0.09321318992915799,14.838096850002254,0.13993592649153763,0.005937175796373317,0.09321318992915799,14.838096850002254,3767772.7422676925,2404630.9778130855,1363141.764454607,1.6280020556823696,0.0,2.5721271393643033,31,4,67,24,2016-01-25,2016-03-08,1139935926.4915376,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,19,3767772.7422676925,1139935926.4915376,1,1,1,0,0,0,1.0,0.09700936102078522,0.8427935113574518,0,26,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.13993592649153763,,0.005937175796373317,1.6874603353074282,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-01-25,rolling,development,24,2016-01-22,x0352_daily_baseline,rolling_2016,2016-01-25,2016-03-08,2.0,PASS_INTERNAL_ACCOUNTING
0.13897017602039963,0.005937175796373317,0.09379833462641636,14.650694761658992,0.13897017602039963,0.005937175796373317,0.09379833462641636,14.650694761658992,3919190.881636011,2556049.1171814036,1363141.764454607,1.7212163679493782,0.0,2.5721271393643033,32,4,72,24,2016-01-26,2016-03-09,1138970176.0203996,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,3919190.881636011,1138970176.0203996,0,0,0,0,0,0,0.19082920644749968,0.09700936102078522,0.8803949813433358,20,26,True,0,0,0,COMPLETE,True,PASS,,0.13897017602039963,,0.005937175796373317,1.793718678723792,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-01-26,rolling,development,24,2016-01-25,x0352_daily_baseline,rolling_2016,2016-01-26,2016-03-09,1.0,PASS_INTERNAL_ACCOUNTING
0.10963920121471449,0.007481586306586796,0.13217131492029782,8.345541686591309,0.10963920121471449,0.007481586306586796,0.13217131492029782,8.345541686591309,4139925.361880948,2664661.4319378017,1475263.9299431462,1.808142980408631,0.0,3.133300132802125,34,6,68,24,2016-01-27,2016-03-10,1109639201.2147145,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4139925.361880948,1109639201.2147145,0,0,0,0,0,0,0.19055906944376386,0.08151574185539583,0.8828459303175642,20,26,True,0,0,0,COMPLETE,True,PASS,,0.10963920121471449,,0.007481586306586796,1.8699378469738959,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2016-01-27,rolling,development,24,2016-01-26,x0352_daily_baseline,rolling_2016,2016-01-27,2016-03-10,1.0,PASS_INTERNAL_ACCOUNTING
