episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2016-01-19,0.09215977758319371,0.020318873515088987,0.11713419970743967,7.9730511938041255,0.09215977758319371,0.020318873515088987,0.11713419970743967,7.9730511938041255,1092159777.5831938,24,3029629.3251905884,2121807.0961380447,907822.2290525436,1.466082906398526,26.872000892757505,62,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09215977758319371,0.020318873515088987,1.4889874358863477,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-01-20,0.08729275656107882,0.020318873515088987,0.11954429194093606,7.420894161549538,0.08729275656107882,0.020318873515088987,0.11954429194093606,7.420894161549538,1087292756.5610788,24,3251114.6441488746,2193132.876819527,1057981.7673293478,1.5119124456774422,26.872000892757505,63,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08729275656107882,0.020318873515088987,1.5390406153119494,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-01-21,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2016-01-22,0.12520379812585758,0.005937175796373317,0.0911423161681963,13.666883085846546,0.12520379812585758,0.005937175796373317,0.0911423161681963,13.666883085846546,1125203798.1258576,24,3323144.3221920924,2261445.554398909,1061698.767793183,1.5387017893177317,2.5721271393643033,65,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12520379812585758,0.005937175796373317,1.5869793364202869,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-01-25,0.13993592649153763,0.005937175796373317,0.09321318992915799,14.838096850002254,0.13993592649153763,0.005937175796373317,0.09321318992915799,14.838096850002254,1139935926.4915376,24,3767772.7422676925,2404630.9778130855,1363141.764454607,1.6280020556823696,2.5721271393643033,67,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13993592649153763,0.005937175796373317,1.6874603353074282,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-01-26,0.13897017602039963,0.005937175796373317,0.09379833462641636,14.650694761658992,0.13897017602039963,0.005937175796373317,0.09379833462641636,14.650694761658992,1138970176.0203996,24,3919190.8816360105,2556049.1171814036,1363141.764454607,1.721216367949378,2.5721271393643033,72,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13897017602039963,0.005937175796373317,1.793718678723792,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-01-27,0.10963920121471449,0.007481586306586796,0.13217131492029782,8.345541686591309,0.10963920121471449,0.007481586306586796,0.13217131492029782,8.345541686591309,1109639201.2147145,24,4139925.361880948,2664661.4319378017,1475263.9299431462,1.8081429804086309,3.133300132802125,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10963920121471449,0.007481586306586796,1.8699378469738959,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-01-28,0.13741954569181258,0.00701962402988654,0.12679574982999503,10.751755753517285,0.13741954569181258,0.00701962402988654,0.12679574982999503,10.751755753517285,1137419545.6918125,24,4365417.234622776,2771809.8280762723,1593607.4065465033,1.8559104377338984,2.406494196191488,70,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13741954569181258,0.00701962402988654,1.9451297039131734,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-01-29,0.10723126162252461,0.010866617896335917,0.10920211828932565,9.867241796445441,0.10723126162252461,0.010866617896335917,0.10920211828932565,9.867241796445441,1107231261.6225245,24,4407942.936882208,2794476.594771086,1613466.3421111223,1.9073102096817303,3.3842413360253167,80,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10723126162252461,0.010866617896335917,1.9610362068569025,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-02-01,0.0685117748294759,0.02408733938491081,0.15808180949475734,4.483364401099894,0.0685117748294759,0.02408733938491081,0.15808180949475734,4.483364401099894,1068511774.8294759,24,4157483.3399440865,2675649.991919164,1481833.3480249224,1.8325975208565641,4.039538324662012,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0685117748294759,0.02408733938491081,1.8776491171362553,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-02-02,0.05888149095722928,0.022651555013216584,0.1533644191036294,3.995177446573585,0.05888149095722928,0.022651555013216584,0.1533644191036294,3.995177446573585,1058881490.9572293,24,4041283.069698879,2616374.608554377,1424908.4611445018,1.7941163479958422,3.0762645268047097,67,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05888149095722928,0.022651555013216584,1.8360523568802647,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-02-03,0.06367533963019611,0.02531939574355835,0.16261254843446957,4.069085844024408,0.06367533963019611,0.02531939574355835,0.16261254843446957,4.069085844024408,1063675339.6301961,24,5169551.271921622,3095521.3797984635,2074029.8921231576,2.098854650598885,3.830156975741274,74,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06367533963019611,0.02531939574355835,2.172295705121729,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-02-15,0.1085163346355853,0.029358154727809116,0.1852904130177275,5.9395571021722,0.1085163346355853,0.029358154727809116,0.1852904130177275,5.9395571021722,1108516334.6355853,24,4118043.1615958875,2582294.260743716,1535748.9008521717,1.734375737660539,8.43322529908012,68,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1085163346355853,0.029358154727809116,1.8121363233289234,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-02-16,0.05327657807388131,0.029749164957558638,0.16125823765632274,3.461068500562722,0.05327657807388131,0.029749164957558638,0.16125823765632274,3.461068500562722,1053276578.0738813,24,5411853.314947523,3229456.6711494424,2182396.6437980803,2.2058601806072957,5.004980079681275,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05327657807388131,0.029749164957558638,2.2662853832627663,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-02-17,0.07440076826441411,0.031141746246320823,0.17410506011585097,4.418335469215179,0.07440076826441411,0.031141746246320823,0.17410506011585097,4.418335469215179,1074400768.264414,24,5274528.541540441,3218450.942379869,2056077.599160572,2.1772146825759515,2.898282613387599,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07440076826441411,0.031141746246320823,2.258562064827978,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-02-18,0.0851571521012906,0.021939998498577418,0.15691372559796185,5.553128716035061,0.0851571521012906,0.021939998498577418,0.15691372559796185,5.553128716035061,1085157152.1012907,24,4801107.459199129,2987171.739015993,1813935.7201831355,2.015376123512972,71.75672359153636,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0851571521012906,0.021939998498577418,2.096260869484907,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-02-19,0.05047270223439848,0.03384207922909732,0.16438796871495687,3.2275145308033495,0.05047270223439848,0.03384207922909732,0.16438796871495687,3.2275145308033495,1050472702.2343985,24,5131696.214271371,3151113.910634483,1980582.3036368878,2.1372264014549556,5.694237251587213,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05047270223439848,0.03384207922909732,2.211308007462795,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-02-22,0.028352674124772603,0.04103699911834702,0.18468538243089447,1.6791899917813478,0.028352674124772603,0.04103699911834702,0.18468538243089447,1.6791899917813478,1028352674.1247727,24,5120050.565588235,3074900.6285918914,2045149.9369963433,2.1046798632748613,55.92455280406455,83,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028352674124772603,0.04103699911834702,2.157825002520626,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-02-23,0.02118921303517962,0.042688868178995754,0.17938404980194936,1.3139072004967889,0.02118921303517962,0.042688868178995754,0.17938404980194936,1.3139072004967889,1021189213.0351796,24,2553659.1625659512,1892207.5564887573,661451.6060771942,1.3096973046822056,7.405509746913874,52,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02118921303517962,0.042688868178995754,1.3278649519219348,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-02-24,0.026168875682660797,0.045048590235941655,0.17638470650596064,1.6231872993382326,0.026168875682660797,0.045048590235941655,0.17638470650596064,1.6231872993382326,1026168875.6826607,24,2851600.295854063,2042550.9550189686,809049.3408350945,1.4162203496797745,15.238353714997286,52,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026168875682660797,0.045048590235941655,1.4333690912413817,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-02-25,0.040116896636604116,0.043447397702604196,0.1707568003419195,2.5024161261598694,0.040116896636604116,0.043447397702604196,0.1707568003419195,2.5024161261598694,1040116896.6366041,24,5173883.810342291,3117007.176540089,2056876.633802202,2.1387678801295342,55.925503998199794,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.040116896636604116,0.043447397702604196,2.187373457221115,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-02-26,0.032537937355148205,0.036692553761515256,0.1571667757574785,2.2161095474670254,0.032537937355148205,0.036692553761515256,0.1571667757574785,2.2161095474670254,1032537937.3551482,24,2347663.706556538,1794664.6390106564,552999.0675458817,1.2472683025334563,14.060606060606064,49,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.032537937355148205,0.036692553761515256,1.2594137817618638,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-03-01,0.007952424268803382,0.047838291400292166,0.162717759783633,0.589701024190936,0.007952424268803382,0.047838291400292166,0.162717759783633,0.589701024190936,1007952424.2688034,24,5810068.352973087,3411747.8454947206,2398320.5074783657,2.375570271549304,308.49014167665956,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007952424268803382,0.047838291400292166,2.3942090143822603,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-03-02,0.008976248594866343,0.0376584349741228,0.15189971503326966,0.6909723903045822,0.008976248594866343,0.0376584349741228,0.15189971503326966,0.6909723903045822,1008976248.5948663,24,6120231.956198771,3559436.5356584364,2560795.420540334,2.4785471891732374,279.57710944524365,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008976248594866343,0.0376584349741228,2.4978502004620604,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-03-03,0.009861065992932572,0.046375158909919945,0.16641686753093204,0.6994956845129895,0.009861065992932572,0.046375158909919945,0.16641686753093204,0.6994956845129895,1009861065.9929327,24,5636723.227154051,3335230.213128545,2301493.014025506,2.332440488982667,989.0824011417093,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009861065992932572,0.046375158909919945,2.3405124302656457,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-03-04,-0.026326457769928147,0.03895681813290108,0.13428959768460952,-2.02019799189143,-0.026326457769928147,0.03895681813290108,0.13428959768460952,-2.02019799189143,973673542.2300719,24,1784832.3809824367,1524712.4399156948,260119.94106674194,1.0711413613476546,9.600564007215974,42,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026326457769928147,0.03895681813290108,1.0699736420461012,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-03-07,-0.03126881546786886,0.047382316197837504,0.14525415259773014,-2.224834107651774,-0.03126881546786886,0.047382316197837504,0.14525415259773014,-2.224834107651774,968731184.5321312,24,1531483.3829818147,1400040.1891341584,131443.19384765625,0.9825987420712418,3.5932846059907053,40,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03126881546786886,0.047382316197837504,0.9824843432520414,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-03-08,-0.05318687979042125,0.05667096474674249,0.15404891772924284,-3.646761452893433,-0.05318687979042125,0.05667096474674249,0.15404891772924284,-3.646761452893433,946813120.2095788,24,1310457.032226008,1310457.032226008,0.0,0.9197296632259712,4.151119670376563,44,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05318687979042125,0.05667096474674249,0.9196189699831637,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-03-09,-0.010411480194237654,0.043902671656701475,0.15790849277398247,-0.620138306814363,-0.010411480194237654,0.043902671656701475,0.15790849277398247,-0.620138306814363,989588519.8057623,24,6167840.004379664,3660368.254239009,2507471.750140655,2.579106182560103,188.2338606575831,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010411480194237654,0.043902671656701475,2.5686794766589536,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-03-10,-0.020062090211378947,0.046605292621808014,0.18284031592280575,-1.0754738695191017,-0.020062090211378947,0.046605292621808014,0.18284031592280575,-1.0754738695191017,979937909.7886211,24,2063286.9113353882,1665330.8396530591,397956.0716823292,1.168394282848266,7.696298140770252,52,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.020062090211378947,0.046605292621808014,1.1686532208091642,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-03-11,-0.038548784157748206,0.05223978997997436,0.18560360310921617,-2.1332208372062165,-0.038548784157748206,0.05223978997997436,0.18560360310921617,-2.1332208372062165,961451215.8422518,24,1803750.0745615293,1537166.9288246825,266583.1457368469,1.0789775276882214,10.959320337448167,46,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.038548784157748206,0.05223978997997436,1.0787136342629353,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-03-14,-0.014529507541549913,0.04544338588757979,0.1454863758855225,-0.986171379264067,-0.014529507541549913,0.04544338588757979,0.1454863758855225,-0.986171379264067,985470492.4584501,24,6720483.927124042,3928249.7653430947,2792234.161780947,2.8033236359415343,226.83098652695557,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.014529507541549913,0.04544338588757979,2.7566665019951544,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-03-15,-0.01973442530381797,0.052220148056527305,0.19127287787408037,-1.0014534763298326,-0.01973442530381797,0.052220148056527305,0.19127287787408037,-1.0014534763298326,980265574.696182,24,7837032.060919126,4414885.7247296395,3422146.336189486,3.165432079750913,219.93532453653611,178,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01973442530381797,0.052220148056527305,3.0981654208629057,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-03-16,-0.035808801886420105,0.058209119897383976,0.1660227611177879,-2.2250971986444754,-0.035808801886420105,0.058209119897383976,0.1660227611177879,-2.2250971986444754,964191198.1135799,24,6568304.704107439,3853380.381790369,2714924.32231707,2.758085194375699,255.13949364551962,159,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.035808801886420105,0.058209119897383976,2.7041265837125397,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-03-17,-0.04237006619893202,0.05649298393136504,0.16727194289218641,-2.635141732865598,-0.04237006619893202,0.05649298393136504,0.16727194289218641,-2.635141732865598,957629933.801068,24,3474907.2269718484,2352112.938122633,1122794.2888492155,1.6759372497190206,251.41946546647753,90,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04237006619893202,0.05649298393136504,1.6506055706123735,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-03-18,-0.025097965446357118,0.0476362587661634,0.13873488976509468,-1.8561533371927648,-0.025097965446357118,0.0476362587661634,0.13873488976509468,-1.8561533371927648,974902034.5536429,24,6429050.784867799,3791924.049572285,2637126.735295514,2.6974554257373664,177.2003666748577,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025097965446357118,0.0476362587661634,2.6609993330331827,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-03-21,-0.036823151894345596,0.04886655436319598,0.12448687998882611,-3.102489883847429,-0.036823151894345596,0.04886655436319598,0.12448687998882611,-3.102489883847429,963176848.1056544,24,6710618.210866785,3861122.9987882515,2849495.2120785336,2.7737896970863343,197.43369067306213,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.036823151894345596,0.04886655436319598,2.70955999914965,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-03-22,-0.03864566085277299,0.05133922547233438,0.1322011760989536,-3.0643715921367525,-0.03864566085277299,0.05133922547233438,0.1322011760989536,-3.0643715921367525,961354339.147227,24,6702350.553590769,3918817.1368132466,2783533.416777522,2.8141365089509236,182.46284556228306,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03864566085277299,0.05133922547233438,2.750047113553155,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2016-03-23,-0.04085120743594928,0.049035265194271926,0.13811002619089235,-3.1020970597962485,-0.04085120743594928,0.049035265194271926,0.13811002619089235,-3.1020970597962485,959148792.5640507,24,6669909.546928482,3905373.2127924906,2764536.3341359915,2.7976381506330994,266.9474192146424,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04085120743594928,0.049035265194271926,2.740612780907011,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
